Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.2402 | Loop Time: 47.02 | Pressure: 124.20 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.04 | Pressure: 124.53 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.05 | Pressure: 124.64 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.07 | Pressure: 124.89 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.09 | Pressure: 124.92 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.11 | Pressure: 125.08 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.13 | Pressure: 125.20 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.15 | Pressure: 125.41 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.17 | Pressure: 125.53 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.19 | Pressure: 125.67 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.21 | Pressure: 125.69 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.23 | Pressure: 125.82 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.24 | Pressure: 125.96 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.26 | Pressure: 126.20 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.28 | Pressure: 126.31 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.30 | Pressure: 126.58 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.32 | Pressure: 126.75 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.34 | Pressure: 126.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.36 | Pressure: 127.04 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.38 | Pressure: 127.31 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.40 | Pressure: 127.34 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.41 | Pressure: 127.44 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.43 | Pressure: 127.72 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.45 | Pressure: 127.78 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.47 | Pressure: 128.03 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.49 | Pressure: 128.18 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.51 | Pressure: 128.35 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.53 | Pressure: 128.56 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.55 | Pressure: 128.72 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.57 | Pressure: 128.83 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.59 | Pressure: 129.07 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.61 | Pressure: 129.21 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.62 | Pressure: 129.37 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.64 | Pressure: 129.51 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.66 | Pressure: 130.29 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.68 | Pressure: 130.07 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.70 | Pressure: 130.48 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.72 | Pressure: 130.65 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.74 | Pressure: 130.95 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.76 | Pressure: 131.09 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.78 | Pressure: 131.17 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.80 | Pressure: 131.31 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.81 | Pressure: 131.41 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.83 | Pressure: 131.49 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.85 | Pressure: 131.60 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.87 | Pressure: 131.65 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.89 | Pressure: 131.87 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.91 | Pressure: 132.03 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.93 | Pressure: 132.20 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.95 | Pressure: 132.37 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.97 | Pressure: 132.59 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 47.98 | Pressure: 133.48 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.00 | Pressure: 132.94 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.02 | Pressure: 133.14 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.04 | Pressure: 133.24 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.06 | Pressure: 133.37 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.08 | Pressure: 133.47 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.10 | Pressure: 133.71 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.12 | Pressure: 133.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.14 | Pressure: 134.10 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.16 | Pressure: 134.17 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.18 | Pressure: 135.19 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.19 | Pressure: 134.57 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.21 | Pressure: 134.71 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.23 | Pressure: 134.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.25 | Pressure: 135.06 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.27 | Pressure: 135.24 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.29 | Pressure: 135.39 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.31 | Pressure: 135.55 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.33 | Pressure: 135.80 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.35 | Pressure: 135.97 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.37 | Pressure: 136.34 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.38 | Pressure: 136.46 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.40 | Pressure: 136.84 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.42 | Pressure: 136.83 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.44 | Pressure: 137.07 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.46 | Pressure: 137.11 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.48 | Pressure: 137.32 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.50 | Pressure: 137.45 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.52 | Pressure: 137.53 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.54 | Pressure: 137.75 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.55 | Pressure: 137.73 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.57 | Pressure: 137.96 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.59 | Pressure: 138.18 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.61 | Pressure: 138.34 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.63 | Pressure: 138.42 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.65 | Pressure: 138.58 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.67 | Pressure: 138.80 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.69 | Pressure: 139.30 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.71 | Pressure: 139.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.73 | Pressure: 139.25 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.75 | Pressure: 139.45 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.76 | Pressure: 139.63 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.78 | Pressure: 139.70 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.80 | Pressure: 139.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.82 | Pressure: 140.05 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.84 | Pressure: 140.28 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.86 | Pressure: 140.42 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.88 | Pressure: 140.59 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.90 | Pressure: 140.60 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.92 | Pressure: 140.87 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.94 | Pressure: 141.13 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.95 | Pressure: 141.25 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.97 | Pressure: 141.35 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 48.99 | Pressure: 141.56 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.01 | Pressure: 141.85 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.03 | Pressure: 142.17 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.05 | Pressure: 142.49 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.07 | Pressure: 142.63 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.09 | Pressure: 142.88 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.11 | Pressure: 142.95 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.12 | Pressure: 143.03 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.14 | Pressure: 143.18 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.16 | Pressure: 143.25 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.18 | Pressure: 143.41 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.20 | Pressure: 143.57 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.22 | Pressure: 143.74 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.24 | Pressure: 143.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.26 | Pressure: 144.10 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.28 | Pressure: 144.35 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.30 | Pressure: 144.48 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.31 | Pressure: 144.66 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.33 | Pressure: 144.85 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.35 | Pressure: 144.96 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.37 | Pressure: 145.14 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.39 | Pressure: 145.34 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.41 | Pressure: 145.47 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.43 | Pressure: 145.69 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.45 | Pressure: 145.85 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.47 | Pressure: 145.90 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.49 | Pressure: 146.10 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.51 | Pressure: 146.50 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.52 | Pressure: 146.47 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.54 | Pressure: 146.58 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.56 | Pressure: 146.73 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.58 | Pressure: 146.91 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.60 | Pressure: 147.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.62 | Pressure: 147.23 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.64 | Pressure: 147.40 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.66 | Pressure: 147.58 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.68 | Pressure: 147.84 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.70 | Pressure: 148.11 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.71 | Pressure: 148.42 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.73 | Pressure: 148.68 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.75 | Pressure: 148.71 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.77 | Pressure: 148.78 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.79 | Pressure: 149.00 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.81 | Pressure: 149.10 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.83 | Pressure: 149.26 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.85 | Pressure: 149.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.87 | Pressure: 149.55 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.88 | Pressure: 149.66 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.90 | Pressure: 149.83 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.92 | Pressure: 150.03 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.94 | Pressure: 150.10 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.96 | Pressure: 150.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 49.98 | Pressure: 150.56 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.00 | Pressure: 150.64 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.02 | Pressure: 151.58 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.04 | Pressure: 150.98 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.06 | Pressure: 151.13 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.08 | Pressure: 151.30 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.09 | Pressure: 151.43 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.11 | Pressure: 151.64 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.13 | Pressure: 151.75 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.15 | Pressure: 151.94 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.17 | Pressure: 152.14 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.19 | Pressure: 152.32 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.21 | Pressure: 152.50 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.23 | Pressure: 152.63 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.25 | Pressure: 152.75 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.27 | Pressure: 153.01 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.28 | Pressure: 153.07 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.30 | Pressure: 153.31 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.32 | Pressure: 153.57 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.34 | Pressure: 153.87 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.36 | Pressure: 154.04 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.38 | Pressure: 154.17 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.40 | Pressure: 154.38 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.42 | Pressure: 154.46 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.44 | Pressure: 154.59 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.45 | Pressure: 154.69 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.47 | Pressure: 154.82 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.49 | Pressure: 154.96 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.51 | Pressure: 155.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.53 | Pressure: 155.68 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.55 | Pressure: 155.45 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.57 | Pressure: 155.81 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.59 | Pressure: 155.74 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.61 | Pressure: 156.07 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.63 | Pressure: 156.22 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.65 | Pressure: 156.26 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.66 | Pressure: 156.49 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.68 | Pressure: 156.60 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.70 | Pressure: 156.81 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.72 | Pressure: 156.97 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.74 | Pressure: 157.19 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.76 | Pressure: 157.27 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.78 | Pressure: 157.40 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.80 | Pressure: 157.62 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.82 | Pressure: 157.79 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.84 | Pressure: 157.88 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.85 | Pressure: 158.03 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.87 | Pressure: 158.23 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.89 | Pressure: 158.46 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.91 | Pressure: 158.56 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.93 | Pressure: 158.75 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.95 | Pressure: 158.89 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.97 | Pressure: 159.24 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 50.99 | Pressure: 159.42 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.01 | Pressure: 159.74 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.02 | Pressure: 159.83 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.04 | Pressure: 159.96 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.06 | Pressure: 160.08 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.08 | Pressure: 160.17 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.10 | Pressure: 160.25 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.12 | Pressure: 160.53 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.14 | Pressure: 160.64 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.16 | Pressure: 160.86 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.18 | Pressure: 160.89 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.20 | Pressure: 161.15 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.22 | Pressure: 161.37 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.23 | Pressure: 161.49 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.25 | Pressure: 161.60 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.27 | Pressure: 161.84 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.29 | Pressure: 162.02 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.31 | Pressure: 162.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.33 | Pressure: 162.24 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.35 | Pressure: 162.42 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.37 | Pressure: 162.53 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.39 | Pressure: 162.70 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.41 | Pressure: 162.79 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.42 | Pressure: 162.98 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.44 | Pressure: 163.15 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.46 | Pressure: 163.34 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.48 | Pressure: 163.48 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.50 | Pressure: 163.71 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.52 | Pressure: 163.85 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.54 | Pressure: 163.98 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.56 | Pressure: 164.17 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.58 | Pressure: 164.38 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.59 | Pressure: 164.69 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.61 | Pressure: 164.91 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.63 | Pressure: 165.14 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.65 | Pressure: 165.22 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.67 | Pressure: 165.40 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.69 | Pressure: 165.45 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.71 | Pressure: 165.65 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.73 | Pressure: 165.83 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.75 | Pressure: 165.84 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.77 | Pressure: 166.01 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.79 | Pressure: 166.12 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.80 | Pressure: 166.28 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.82 | Pressure: 166.44 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.84 | Pressure: 166.63 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.86 | Pressure: 167.36 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.88 | Pressure: 167.01 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.90 | Pressure: 167.15 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.92 | Pressure: 167.29 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.94 | Pressure: 167.37 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.96 | Pressure: 167.63 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.98 | Pressure: 167.66 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 51.99 | Pressure: 167.85 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.01 | Pressure: 168.14 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.03 | Pressure: 168.20 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.05 | Pressure: 168.30 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.07 | Pressure: 168.44 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.09 | Pressure: 168.64 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.11 | Pressure: 168.76 | Solenoid: PRESSURIZE
Loop Step: 0.2402 | Loop Time: 52.13 | Pressure: 169.05 | Solenoid: PRESSURIZE
