Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
6704
Loop Step: 0.0060 | Loop Time: 143.5480 | Pressure: 76.92195374
Loop Step: 0.0060 | Loop Time: 143.5540 | Pressure: 77.03975159
Loop Step: 0.0060 | Loop Time: 143.5600 | Pressure: 77.05555969
Loop Step: 0.0060 | Loop Time: 143.5660 | Pressure: 77.12605530
Loop Step: 0.0060 | Loop Time: 143.5720 | Pressure: 77.11183411
Loop Step: 0.0060 | Loop Time: 143.5780 | Pressure: 77.18147522
Loop Step: 0.0060 | Loop Time: 143.5840 | Pressure: 77.15095764
Loop Step: 0.0060 | Loop Time: 143.5900 | Pressure: 77.35499817
Loop Step: 0.0060 | Loop Time: 143.5960 | Pressure: 76.33919006
Loop Step: 0.0060 | Loop Time: 143.6020 | Pressure: 77.37788635
Loop Step: 0.0060 | Loop Time: 143.6080 | Pressure: 77.45753723
Loop Step: 0.0060 | Loop Time: 143.6140 | Pressure: 77.49031311
Loop Step: 0.0060 | Loop Time: 143.6200 | Pressure: 77.54219299
Loop Step: 0.0060 | Loop Time: 143.6260 | Pressure: 77.58796936
Loop Step: 0.0060 | Loop Time: 143.6320 | Pressure: 77.65162903
Loop Step: 0.0060 | Loop Time: 143.6380 | Pressure: 77.65193420
Loop Step: 0.0060 | Loop Time: 143.6440 | Pressure: 77.76210266
Loop Step: 0.0060 | Loop Time: 143.6500 | Pressure: 77.86000305
Loop Step: 0.0060 | Loop Time: 143.6560 | Pressure: 77.95002991
Loop Step: 0.0060 | Loop Time: 143.6620 | Pressure: 77.98176819
Loop Step: 0.0060 | Loop Time: 143.6680 | Pressure: 78.05629211
Loop Step: 0.0060 | Loop Time: 143.6740 | Pressure: 78.30879456
Loop Step: 0.0060 | Loop Time: 143.6800 | Pressure: 78.40352112
Loop Step: 0.0060 | Loop Time: 143.6860 | Pressure: 78.49281555
Loop Step: 0.0060 | Loop Time: 143.6920 | Pressure: 78.63252502
Loop Step: 0.0060 | Loop Time: 143.6980 | Pressure: 78.06636292
Loop Step: 0.0060 | Loop Time: 143.7040 | Pressure: 78.84163147
Loop Step: 0.0060 | Loop Time: 143.7100 | Pressure: 79.05787903
Loop Step: 0.0060 | Loop Time: 143.7160 | Pressure: 79.15205627
Loop Step: 0.0060 | Loop Time: 143.7220 | Pressure: 79.16371399
Loop Step: 0.0060 | Loop Time: 143.7280 | Pressure: 79.19197327
Loop Step: 0.0060 | Loop Time: 143.7340 | Pressure: 79.33290344
Loop Step: 0.0060 | Loop Time: 143.7400 | Pressure: 79.42231995
Loop Step: 0.0060 | Loop Time: 143.7460 | Pressure: 79.53773743
Loop Step: 0.0060 | Loop Time: 143.7520 | Pressure: 79.49812561
Loop Step: 0.0060 | Loop Time: 143.7580 | Pressure: 79.60957581
Loop Step: 0.0060 | Loop Time: 143.7640 | Pressure: 79.72279602
Loop Step: 0.0060 | Loop Time: 143.7700 | Pressure: 79.70399719
Loop Step: 0.0060 | Loop Time: 143.7760 | Pressure: 79.78938538
Loop Step: 0.0060 | Loop Time: 143.7820 | Pressure: 79.89467102
Loop Step: 0.0060 | Loop Time: 143.7880 | Pressure: 79.89876038
Loop Step: 0.0060 | Loop Time: 143.7940 | Pressure: 80.00654846
Loop Step: 0.0060 | Loop Time: 143.8000 | Pressure: 79.41652161
Loop Step: 0.0060 | Loop Time: 143.8060 | Pressure: 80.07631165
Loop Step: 0.0060 | Loop Time: 143.8120 | Pressure: 80.18025452
Loop Step: 0.0060 | Loop Time: 143.8180 | Pressure: 80.24086243
Loop Step: 0.0060 | Loop Time: 143.8240 | Pressure: 80.31349426
Loop Step: 0.0060 | Loop Time: 143.8300 | Pressure: 80.26198059
Loop Step: 0.0060 | Loop Time: 143.8360 | Pressure: 80.32515198
Loop Step: 0.0060 | Loop Time: 143.8420 | Pressure: 80.39650208
Loop Step: 0.0060 | Loop Time: 143.8480 | Pressure: 80.59944397
Loop Step: 0.0060 | Loop Time: 143.8540 | Pressure: 80.57234436
Loop Step: 0.0060 | Loop Time: 143.8600 | Pressure: 80.55678040
Loop Step: 0.0060 | Loop Time: 143.8660 | Pressure: 80.62257629
Loop Step: 0.0060 | Loop Time: 143.8720 | Pressure: 80.67732483
Loop Step: 0.0060 | Loop Time: 143.8780 | Pressure: 80.72963196
Loop Step: 0.0060 | Loop Time: 143.8840 | Pressure: 80.78883606
Loop Step: 0.0060 | Loop Time: 143.8900 | Pressure: 80.88991028
Loop Step: 0.0060 | Loop Time: 143.8960 | Pressure: 80.85591370
Loop Step: 0.0060 | Loop Time: 143.9020 | Pressure: 80.34443909
Loop Step: 0.0060 | Loop Time: 143.9080 | Pressure: 80.96180969
Loop Step: 0.0060 | Loop Time: 143.9140 | Pressure: 81.01387268
Loop Step: 0.0060 | Loop Time: 143.9200 | Pressure: 81.06746155
Loop Step: 0.0060 | Loop Time: 143.9260 | Pressure: 81.12690979
Loop Step: 0.0060 | Loop Time: 143.9320 | Pressure: 81.21455627
Loop Step: 0.0060 | Loop Time: 143.9380 | Pressure: 81.19063049
Loop Step: 0.0060 | Loop Time: 143.9440 | Pressure: 81.27156311
Loop Step: 0.0060 | Loop Time: 143.9500 | Pressure: 81.28047424
Loop Step: 0.0060 | Loop Time: 143.9560 | Pressure: 81.33973938
Loop Step: 0.0060 | Loop Time: 143.9620 | Pressure: 81.35841614
Loop Step: 0.0060 | Loop Time: 143.9680 | Pressure: 81.44160706
Loop Step: 0.0060 | Loop Time: 143.9740 | Pressure: 81.48018127
Loop Step: 0.0060 | Loop Time: 143.9800 | Pressure: 81.53340393
Loop Step: 0.0060 | Loop Time: 143.9860 | Pressure: 81.69594055
Loop Step: 0.0060 | Loop Time: 143.9920 | Pressure: 81.73549133
Loop Step: 0.0060 | Loop Time: 143.9980 | Pressure: 81.79237610
Loop Step: 0.0060 | Loop Time: 144.0040 | Pressure: 81.15059143
Loop Step: 0.0060 | Loop Time: 144.0100 | Pressure: 81.86201721
Loop Step: 0.0060 | Loop Time: 144.0160 | Pressure: 81.91157776
Loop Step: 0.0060 | Loop Time: 144.0220 | Pressure: 82.00587708
Loop Step: 0.0060 | Loop Time: 144.0280 | Pressure: 82.06056458
Loop Step: 0.0060 | Loop Time: 144.0340 | Pressure: 82.09456116
Loop Step: 0.0060 | Loop Time: 144.0400 | Pressure: 82.12196594
Loop Step: 0.0060 | Loop Time: 144.0460 | Pressure: 82.24617249
Loop Step: 0.0060 | Loop Time: 144.0520 | Pressure: 82.24391418
Loop Step: 0.0060 | Loop Time: 144.0580 | Pressure: 82.28950745
Loop Step: 0.0060 | Loop Time: 144.0640 | Pressure: 82.37202698
Loop Step: 0.0060 | Loop Time: 144.0700 | Pressure: 82.47749573
Loop Step: 0.0060 | Loop Time: 144.0760 | Pressure: 82.51814514
Loop Step: 0.0060 | Loop Time: 144.0820 | Pressure: 82.57777649
Loop Step: 0.0060 | Loop Time: 144.0880 | Pressure: 82.66829163
Loop Step: 0.0060 | Loop Time: 144.0940 | Pressure: 82.70698792
Loop Step: 0.0060 | Loop Time: 144.1000 | Pressure: 82.76271301
Loop Step: 0.0060 | Loop Time: 144.1060 | Pressure: 82.05238586
Loop Step: 0.0060 | Loop Time: 144.1120 | Pressure: 82.87770325
Loop Step: 0.0060 | Loop Time: 144.1180 | Pressure: 82.90736633
Loop Step: 0.0060 | Loop Time: 144.1240 | Pressure: 82.95991760
Loop Step: 0.0060 | Loop Time: 144.1300 | Pressure: 83.03749329
Loop Step: 0.0060 | Loop Time: 144.1360 | Pressure: 83.06410461
Loop Step: 0.0060 | Loop Time: 144.1420 | Pressure: 83.00953918
Loop Step: 0.0060 | Loop Time: 144.1480 | Pressure: 83.12471252
Loop Step: 0.0060 | Loop Time: 144.1540 | Pressure: 83.19313293
Loop Step: 0.0060 | Loop Time: 144.1600 | Pressure: 83.20985657
Loop Step: 0.0060 | Loop Time: 144.1660 | Pressure: 83.24733215
Loop Step: 0.0060 | Loop Time: 144.1720 | Pressure: 83.34492737
Loop Step: 0.0060 | Loop Time: 144.1780 | Pressure: 83.35035950
Loop Step: 0.0060 | Loop Time: 144.1840 | Pressure: 83.39363342
Loop Step: 0.0060 | Loop Time: 144.1900 | Pressure: 83.52437073
Loop Step: 0.0060 | Loop Time: 144.1960 | Pressure: 83.45961243
Loop Step: 0.0060 | Loop Time: 144.2020 | Pressure: 83.49171692
Loop Step: 0.0060 | Loop Time: 144.2080 | Pressure: 82.56276184
Loop Step: 0.0060 | Loop Time: 144.2140 | Pressure: 83.61781555
Loop Step: 0.0060 | Loop Time: 144.2200 | Pressure: 83.63960510
Loop Step: 0.0060 | Loop Time: 144.2260 | Pressure: 83.65516907
Loop Step: 0.0060 | Loop Time: 144.2320 | Pressure: 83.73927551
Loop Step: 0.0060 | Loop Time: 144.2380 | Pressure: 83.83204895
Loop Step: 0.0060 | Loop Time: 144.2440 | Pressure: 83.92390686
Loop Step: 0.0060 | Loop Time: 144.2500 | Pressure: 83.91975647
Loop Step: 0.0060 | Loop Time: 144.2560 | Pressure: 83.99702698
Loop Step: 0.0060 | Loop Time: 144.2620 | Pressure: 84.04390198
Loop Step: 0.0060 | Loop Time: 144.2680 | Pressure: 84.05928284
Loop Step: 0.0060 | Loop Time: 144.2740 | Pressure: 84.15968567
Loop Step: 0.0060 | Loop Time: 144.2800 | Pressure: 84.11665588
Loop Step: 0.0060 | Loop Time: 144.2860 | Pressure: 84.16804749
Loop Step: 0.0060 | Loop Time: 144.2920 | Pressure: 84.24354797
Loop Step: 0.0060 | Loop Time: 144.2980 | Pressure: 84.27253967
Loop Step: 0.0060 | Loop Time: 144.3040 | Pressure: 84.33735901
Loop Step: 0.0060 | Loop Time: 144.3100 | Pressure: 83.70192200
Loop Step: 0.0060 | Loop Time: 144.3160 | Pressure: 84.33656555
Loop Step: 0.0060 | Loop Time: 144.3220 | Pressure: 84.56447083
Loop Step: 0.0060 | Loop Time: 144.3280 | Pressure: 84.62221008
Loop Step: 0.0060 | Loop Time: 144.3340 | Pressure: 84.66310364
Loop Step: 0.0060 | Loop Time: 144.3400 | Pressure: 84.72816711
Loop Step: 0.0060 | Loop Time: 144.3460 | Pressure: 84.74104553
Loop Step: 0.0060 | Loop Time: 144.3520 | Pressure: 84.69685608
Loop Step: 0.0060 | Loop Time: 144.3580 | Pressure: 84.80995422
Loop Step: 0.0060 | Loop Time: 144.3640 | Pressure: 84.79518372
Loop Step: 0.0060 | Loop Time: 144.3700 | Pressure: 84.86128479
Loop Step: 0.0060 | Loop Time: 144.3760 | Pressure: 84.56416565
Loop Step: 0.0060 | Loop Time: 144.3820 | Pressure: 84.12025696
Loop Step: 0.0060 | Loop Time: 144.3880 | Pressure: 84.17354065
Loop Step: 0.0060 | Loop Time: 144.3940 | Pressure: 84.75917297
Loop Step: 0.0060 | Loop Time: 144.4000 | Pressure: 85.17622620
Loop Step: 0.0060 | Loop Time: 144.4060 | Pressure: 85.31587463
Loop Step: 0.0060 | Loop Time: 144.4120 | Pressure: 84.51503235
Loop Step: 0.0060 | Loop Time: 144.4180 | Pressure: 85.23549133
Loop Step: 0.0060 | Loop Time: 144.4240 | Pressure: 85.44795471
Loop Step: 0.0060 | Loop Time: 144.4300 | Pressure: 85.42177063
Loop Step: 0.0060 | Loop Time: 144.4360 | Pressure: 85.45619446
Loop Step: 0.0060 | Loop Time: 144.4420 | Pressure: 85.69063049
Loop Step: 0.0060 | Loop Time: 144.4480 | Pressure: 85.71040588
Loop Step: 0.0060 | Loop Time: 144.4540 | Pressure: 85.80873352
Loop Step: 0.0060 | Loop Time: 144.4600 | Pressure: 85.82399231
Loop Step: 0.0060 | Loop Time: 144.4660 | Pressure: 85.96711975
Loop Step: 0.0060 | Loop Time: 144.4720 | Pressure: 86.09395081
Loop Step: 0.0060 | Loop Time: 144.4780 | Pressure: 86.25117737
Loop Step: 0.0060 | Loop Time: 144.4840 | Pressure: 86.28053528
Loop Step: 0.0060 | Loop Time: 144.4900 | Pressure: 86.44789368
Loop Step: 0.0060 | Loop Time: 144.4960 | Pressure: 86.62806946
Loop Step: 0.0060 | Loop Time: 144.5020 | Pressure: 86.79811340
Loop Step: 0.0060 | Loop Time: 144.5080 | Pressure: 86.85530334
Loop Step: 0.0060 | Loop Time: 144.5140 | Pressure: 86.44789368
Loop Step: 0.0060 | Loop Time: 144.5200 | Pressure: 86.45234924
Loop Step: 0.0060 | Loop Time: 144.5260 | Pressure: 87.18294006
Loop Step: 0.0060 | Loop Time: 144.5320 | Pressure: 87.13167053
Loop Step: 0.0060 | Loop Time: 144.5380 | Pressure: 87.26265198
Loop Step: 0.0060 | Loop Time: 144.5440 | Pressure: 87.42225891
Loop Step: 0.0060 | Loop Time: 144.5500 | Pressure: 86.62019592
Loop Step: 0.0060 | Loop Time: 144.5560 | Pressure: 87.62880188
Loop Step: 0.0060 | Loop Time: 144.5620 | Pressure: 87.71443420
Loop Step: 0.0060 | Loop Time: 144.5680 | Pressure: 87.87660461
Loop Step: 0.0060 | Loop Time: 144.5740 | Pressure: 87.99629456
Loop Step: 0.0060 | Loop Time: 144.5800 | Pressure: 87.88191467
Loop Step: 0.0060 | Loop Time: 144.5860 | Pressure: 87.92817932
Loop Step: 0.0060 | Loop Time: 144.5920 | Pressure: 88.01344543
Loop Step: 0.0060 | Loop Time: 144.5980 | Pressure: 88.08980042
Loop Step: 0.0060 | Loop Time: 144.6040 | Pressure: 88.16578918
Loop Step: 0.0060 | Loop Time: 144.6100 | Pressure: 88.31276184
Loop Step: 0.0060 | Loop Time: 144.6160 | Pressure: 87.81636292
Loop Step: 0.0060 | Loop Time: 144.6220 | Pressure: 88.02754456
Loop Step: 0.0060 | Loop Time: 144.6280 | Pressure: 88.50783020
Loop Step: 0.0060 | Loop Time: 144.6340 | Pressure: 88.50575500
Loop Step: 0.0060 | Loop Time: 144.6400 | Pressure: 88.55378967
Loop Step: 0.0060 | Loop Time: 144.6460 | Pressure: 88.64802795
Loop Step: 0.0060 | Loop Time: 144.6520 | Pressure: 88.59950500
Loop Step: 0.0060 | Loop Time: 144.6580 | Pressure: 88.74501282
Loop Step: 0.0060 | Loop Time: 144.6640 | Pressure: 88.77784973
Loop Step: 0.0060 | Loop Time: 144.6700 | Pressure: 88.79689270
Loop Step: 0.0060 | Loop Time: 144.6760 | Pressure: 88.82600647
Loop Step: 0.0060 | Loop Time: 144.6820 | Pressure: 88.86848694
Loop Step: 0.0060 | Loop Time: 144.6880 | Pressure: 88.98201233
Loop Step: 0.0060 | Loop Time: 144.6940 | Pressure: 88.97792297
Loop Step: 0.0060 | Loop Time: 144.7000 | Pressure: 88.98781067
Loop Step: 0.0060 | Loop Time: 144.7060 | Pressure: 88.99544006
Loop Step: 0.0060 | Loop Time: 144.7120 | Pressure: 89.12721497
Loop Step: 0.0060 | Loop Time: 144.7180 | Pressure: 88.45424133
Loop Step: 0.0060 | Loop Time: 144.7240 | Pressure: 88.67396790
Loop Step: 0.0060 | Loop Time: 144.7300 | Pressure: 89.14314514
Loop Step: 0.0060 | Loop Time: 144.7360 | Pressure: 89.14192444
Loop Step: 0.0060 | Loop Time: 144.7420 | Pressure: 89.21589905
Loop Step: 0.0060 | Loop Time: 144.7480 | Pressure: 89.21217590
Loop Step: 0.0060 | Loop Time: 144.7540 | Pressure: 89.23634583
Loop Step: 0.0060 | Loop Time: 144.7600 | Pressure: 89.29335266
Loop Step: 0.0060 | Loop Time: 144.7660 | Pressure: 89.29579407
Loop Step: 0.0060 | Loop Time: 144.7720 | Pressure: 89.43379456
Loop Step: 0.0060 | Loop Time: 144.7780 | Pressure: 89.54622131
Loop Step: 0.0060 | Loop Time: 144.7840 | Pressure: 89.44832092
Loop Step: 0.0060 | Loop Time: 144.7900 | Pressure: 89.54793030
Loop Step: 0.0060 | Loop Time: 144.7960 | Pressure: 89.60896545
Loop Step: 0.0060 | Loop Time: 144.8020 | Pressure: 89.70094543
Loop Step: 0.0060 | Loop Time: 144.8080 | Pressure: 89.73597961
Loop Step: 0.0060 | Loop Time: 144.8140 | Pressure: 89.75056702
Loop Step: 0.0060 | Loop Time: 144.8200 | Pressure: 89.71235901
Loop Step: 0.0060 | Loop Time: 144.8260 | Pressure: 88.97578674
Loop Step: 0.0060 | Loop Time: 144.8320 | Pressure: 89.88087708
Loop Step: 0.0060 | Loop Time: 144.8380 | Pressure: 89.94368225
Loop Step: 0.0060 | Loop Time: 144.8440 | Pressure: 90.02199036
Loop Step: 0.0060 | Loop Time: 144.8500 | Pressure: 90.02553040
Loop Step: 0.0060 | Loop Time: 144.8560 | Pressure: 90.14320618
Loop Step: 0.0060 | Loop Time: 144.8620 | Pressure: 90.15059143
Loop Step: 0.0060 | Loop Time: 144.8680 | Pressure: 90.22987610
Loop Step: 0.0060 | Loop Time: 144.8740 | Pressure: 90.25856262
Loop Step: 0.0060 | Loop Time: 144.8800 | Pressure: 90.31428772
Loop Step: 0.0060 | Loop Time: 144.8860 | Pressure: 90.44002014
Loop Step: 0.0060 | Loop Time: 144.8920 | Pressure: 90.44233948
Loop Step: 0.0060 | Loop Time: 144.8980 | Pressure: 90.43928772
Loop Step: 0.0060 | Loop Time: 144.9040 | Pressure: 90.48140198
Loop Step: 0.0060 | Loop Time: 144.9100 | Pressure: 90.59028870
Loop Step: 0.0060 | Loop Time: 144.9160 | Pressure: 90.59590393
Loop Step: 0.0060 | Loop Time: 144.9220 | Pressure: 90.18611389
Loop Step: 0.0060 | Loop Time: 144.9280 | Pressure: 89.81202942
Loop Step: 0.0060 | Loop Time: 144.9340 | Pressure: 90.78987366
Loop Step: 0.0060 | Loop Time: 144.9400 | Pressure: 90.74739319
Loop Step: 0.0060 | Loop Time: 144.9460 | Pressure: 90.91011292
Loop Step: 0.0060 | Loop Time: 144.9520 | Pressure: 90.91865784
Loop Step: 0.0060 | Loop Time: 144.9580 | Pressure: 91.00923401
Loop Step: 0.0060 | Loop Time: 144.9640 | Pressure: 91.00801331
Loop Step: 0.0060 | Loop Time: 144.9700 | Pressure: 91.04243713
Loop Step: 0.0060 | Loop Time: 144.9760 | Pressure: 91.16383606
Loop Step: 0.0060 | Loop Time: 144.9820 | Pressure: 91.07087952
Loop Step: 0.0060 | Loop Time: 144.9880 | Pressure: 91.16902405
Loop Step: 0.0060 | Loop Time: 144.9940 | Pressure: 91.23683411
Loop Step: 0.0060 | Loop Time: 145.0000 | Pressure: 91.25746399
Loop Step: 0.0060 | Loop Time: 145.0060 | Pressure: 91.31764465
Loop Step: 0.0060 | Loop Time: 145.0120 | Pressure: 91.41932922
Loop Step: 0.0060 | Loop Time: 145.0180 | Pressure: 91.43757874
Loop Step: 0.0060 | Loop Time: 145.0240 | Pressure: 91.42054993
Loop Step: 0.0060 | Loop Time: 145.0300 | Pressure: 90.67372375
Loop Step: 0.0060 | Loop Time: 145.0360 | Pressure: 91.64418274
Loop Step: 0.0060 | Loop Time: 145.0420 | Pressure: 91.75862366
Loop Step: 0.0060 | Loop Time: 145.0480 | Pressure: 91.68239075
Loop Step: 0.0060 | Loop Time: 145.0540 | Pressure: 91.80794006
Loop Step: 0.0060 | Loop Time: 145.0600 | Pressure: 91.81550842
Loop Step: 0.0060 | Loop Time: 145.0660 | Pressure: 91.88807922
Loop Step: 0.0060 | Loop Time: 145.0720 | Pressure: 91.92903381
Loop Step: 0.0060 | Loop Time: 145.0780 | Pressure: 92.03163391
Loop Step: 0.0060 | Loop Time: 145.0840 | Pressure: 92.13557678
Loop Step: 0.0060 | Loop Time: 145.0900 | Pressure: 92.08821350
Loop Step: 0.0060 | Loop Time: 145.0960 | Pressure: 92.14729553
Loop Step: 0.0060 | Loop Time: 145.1020 | Pressure: 92.21016174
Loop Step: 0.0060 | Loop Time: 145.1080 | Pressure: 92.36647278
Loop Step: 0.0060 | Loop Time: 145.1140 | Pressure: 92.28853088
Loop Step: 0.0060 | Loop Time: 145.1200 | Pressure: 92.37062317
Loop Step: 0.0060 | Loop Time: 145.1260 | Pressure: 92.43861633
Loop Step: 0.0060 | Loop Time: 145.1320 | Pressure: 91.58333069
Loop Step: 0.0060 | Loop Time: 145.1380 | Pressure: 92.53657776
Loop Step: 0.0060 | Loop Time: 145.1440 | Pressure: 92.66902405
Loop Step: 0.0060 | Loop Time: 145.1500 | Pressure: 92.65150696
Loop Step: 0.0060 | Loop Time: 145.1560 | Pressure: 92.69600159
Loop Step: 0.0060 | Loop Time: 145.1620 | Pressure: 92.79756409
Loop Step: 0.0060 | Loop Time: 145.1680 | Pressure: 92.84443909
Loop Step: 0.0060 | Loop Time: 145.1740 | Pressure: 92.94520813
Loop Step: 0.0060 | Loop Time: 145.1800 | Pressure: 92.90223938
Loop Step: 0.0060 | Loop Time: 145.1860 | Pressure: 92.94752747
Loop Step: 0.0060 | Loop Time: 145.1920 | Pressure: 93.05598694
Loop Step: 0.0060 | Loop Time: 145.1980 | Pressure: 93.10273987
Loop Step: 0.0060 | Loop Time: 145.2040 | Pressure: 93.09877258
Loop Step: 0.0060 | Loop Time: 145.2100 | Pressure: 93.20167786
Loop Step: 0.0060 | Loop Time: 145.2160 | Pressure: 93.38460022
Loop Step: 0.0060 | Loop Time: 145.2220 | Pressure: 93.45289856
Loop Step: 0.0060 | Loop Time: 145.2280 | Pressure: 93.55531555
Loop Step: 0.0060 | Loop Time: 145.2340 | Pressure: 92.77382141
Loop Step: 0.0060 | Loop Time: 145.2400 | Pressure: 93.77186829
Loop Step: 0.0060 | Loop Time: 145.2460 | Pressure: 93.87092834
Loop Step: 0.0060 | Loop Time: 145.2520 | Pressure: 94.03486877
Loop Step: 0.0060 | Loop Time: 145.2580 | Pressure: 94.18879944
Loop Step: 0.0060 | Loop Time: 145.2640 | Pressure: 94.21943909
Loop Step: 0.0060 | Loop Time: 145.2700 | Pressure: 94.41176086
Loop Step: 0.0060 | Loop Time: 145.2760 | Pressure: 94.55055481
Loop Step: 0.0060 | Loop Time: 145.2820 | Pressure: 94.67158752
Loop Step: 0.0060 | Loop Time: 145.2880 | Pressure: 94.72188049
Loop Step: 0.0060 | Loop Time: 145.2940 | Pressure: 94.78059631
Loop Step: 0.0060 | Loop Time: 145.3000 | Pressure: 94.85219055
Loop Step: 0.0060 | Loop Time: 145.3060 | Pressure: 94.96278625
Loop Step: 0.0060 | Loop Time: 145.3120 | Pressure: 94.96852356
Loop Step: 0.0060 | Loop Time: 145.3180 | Pressure: 95.10731750
Loop Step: 0.0060 | Loop Time: 145.3240 | Pressure: 95.20772034
Loop Step: 0.0060 | Loop Time: 145.3300 | Pressure: 95.22627502
Loop Step: 0.0060 | Loop Time: 145.3360 | Pressure: 94.65211731
Loop Step: 0.0060 | Loop Time: 145.3420 | Pressure: 95.43025452
Loop Step: 0.0060 | Loop Time: 145.3480 | Pressure: 95.43763977
Loop Step: 0.0060 | Loop Time: 145.3540 | Pressure: 95.56880432
Loop Step: 0.0060 | Loop Time: 145.3600 | Pressure: 95.58369690
Loop Step: 0.0060 | Loop Time: 145.3660 | Pressure: 95.65877014
Loop Step: 0.0060 | Loop Time: 145.3720 | Pressure: 95.83186584
Loop Step: 0.0060 | Loop Time: 145.3780 | Pressure: 95.76326233
Loop Step: 0.0060 | Loop Time: 145.3840 | Pressure: 95.91871887
Loop Step: 0.0060 | Loop Time: 145.3900 | Pressure: 95.99147278
Loop Step: 0.0060 | Loop Time: 145.3960 | Pressure: 95.95222717
Loop Step: 0.0060 | Loop Time: 145.4020 | Pressure: 96.03016907
Loop Step: 0.0060 | Loop Time: 145.4080 | Pressure: 96.11653381
Loop Step: 0.0060 | Loop Time: 145.4140 | Pressure: 96.20729309
Loop Step: 0.0060 | Loop Time: 145.4200 | Pressure: 96.24025208
Loop Step: 0.0060 | Loop Time: 145.4260 | Pressure: 96.26613098
Loop Step: 0.0060 | Loop Time: 145.4320 | Pressure: 96.30720764
Loop Step: 0.0060 | Loop Time: 145.4380 | Pressure: 95.55275208
Loop Step: 0.0060 | Loop Time: 145.4440 | Pressure: 96.33375793
Loop Step: 0.0060 | Loop Time: 145.4500 | Pressure: 96.39985901
Loop Step: 0.0060 | Loop Time: 145.4560 | Pressure: 96.54512268
Loop Step: 0.0060 | Loop Time: 145.4620 | Pressure: 96.50972229
Loop Step: 0.0060 | Loop Time: 145.4680 | Pressure: 96.55934387
Loop Step: 0.0060 | Loop Time: 145.4740 | Pressure: 96.58021790
Loop Step: 0.0060 | Loop Time: 145.4800 | Pressure: 96.59443909
Loop Step: 0.0060 | Loop Time: 145.4860 | Pressure: 96.68727356
Loop Step: 0.0060 | Loop Time: 145.4920 | Pressure: 96.66792542
Loop Step: 0.0060 | Loop Time: 145.4980 | Pressure: 96.67158752
Loop Step: 0.0060 | Loop Time: 145.5040 | Pressure: 96.77186829
Loop Step: 0.0060 | Loop Time: 145.5100 | Pressure: 96.80024963
Loop Step: 0.0060 | Loop Time: 145.5160 | Pressure: 96.88093811
Loop Step: 0.0060 | Loop Time: 145.5220 | Pressure: 96.88063293
Loop Step: 0.0060 | Loop Time: 145.5280 | Pressure: 96.88575989
Loop Step: 0.0060 | Loop Time: 145.5340 | Pressure: 97.00050598
Loop Step: 0.0060 | Loop Time: 145.5400 | Pressure: 96.33790833
Loop Step: 0.0060 | Loop Time: 145.5460 | Pressure: 97.02070862
Loop Step: 0.0060 | Loop Time: 145.5520 | Pressure: 97.02424866
Loop Step: 0.0060 | Loop Time: 145.5580 | Pressure: 97.11128479
Loop Step: 0.0060 | Loop Time: 145.5640 | Pressure: 97.16108948
Loop Step: 0.0060 | Loop Time: 145.5700 | Pressure: 97.22804504
Loop Step: 0.0060 | Loop Time: 145.5760 | Pressure: 97.15309387
Loop Step: 0.0060 | Loop Time: 145.5820 | Pressure: 97.26918274
Loop Step: 0.0060 | Loop Time: 145.5880 | Pressure: 97.32875305
Loop Step: 0.0060 | Loop Time: 145.5940 | Pressure: 97.37806946
