Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 14.0060 | Pressure: -0.00920959
Loop Step: 0.0060 | Loop Time: 14.0120 | Pressure: 0.02283386
Loop Step: 0.0060 | Loop Time: 14.0180 | Pressure: 0.08991150
Loop Step: 0.0060 | Loop Time: 14.0240 | Pressure: -1.79564758
Loop Step: 0.0060 | Loop Time: 14.0300 | Pressure: -0.21483704
Loop Step: 0.0060 | Loop Time: 14.0360 | Pressure: 0.05060486
Loop Step: 0.0060 | Loop Time: 14.0420 | Pressure: 0.11969666
Loop Step: 0.0060 | Loop Time: 14.0480 | Pressure: 0.04572205
Loop Step: 0.0060 | Loop Time: 14.0540 | Pressure: 0.02027039
Loop Step: 0.0060 | Loop Time: 14.0600 | Pressure: 0.03461365
Loop Step: 0.0060 | Loop Time: 14.0660 | Pressure: -0.01421448
Loop Step: 0.0060 | Loop Time: 14.0720 | Pressure: 0.04267029
Loop Step: 0.0060 | Loop Time: 14.0780 | Pressure: 0.01856140
Loop Step: 0.0060 | Loop Time: 14.0840 | Pressure: -0.02599426
Loop Step: 0.0060 | Loop Time: 14.0900 | Pressure: -0.02599426
Loop Step: 0.0060 | Loop Time: 14.0960 | Pressure: -0.03704163
Loop Step: 0.0060 | Loop Time: 14.1020 | Pressure: 0.01685242
Loop Step: 0.0060 | Loop Time: 14.1080 | Pressure: -0.01342102
Loop Step: 0.0060 | Loop Time: 14.1140 | Pressure: 0.00879578
Loop Step: 0.0060 | Loop Time: 14.1200 | Pressure: -0.01653381
Loop Step: 0.0060 | Loop Time: 14.1260 | Pressure: -2.70708557
Loop Step: 0.0060 | Loop Time: 14.1320 | Pressure: -1.21642395
Loop Step: 0.0060 | Loop Time: 14.1380 | Pressure: -0.06304260
Loop Step: 0.0060 | Loop Time: 14.1440 | Pressure: 0.00299744
Loop Step: 0.0060 | Loop Time: 14.1500 | Pressure: 0.00775818
Loop Step: 0.0060 | Loop Time: 14.1560 | Pressure: -0.00487610
Loop Step: 0.0060 | Loop Time: 14.1620 | Pressure: 0.07587341
Loop Step: 0.0060 | Loop Time: 14.1680 | Pressure: -0.02758118
Loop Step: 0.0060 | Loop Time: 14.1740 | Pressure: 0.01306824
Loop Step: 0.0060 | Loop Time: 14.1800 | Pressure: -0.05523010
Loop Step: 0.0060 | Loop Time: 14.1860 | Pressure: -0.03398987
Loop Step: 0.0060 | Loop Time: 14.1920 | Pressure: -0.04222961
Loop Step: 0.0060 | Loop Time: 14.1980 | Pressure: 0.08734802
Loop Step: 0.0060 | Loop Time: 14.2040 | Pressure: 0.01856140
Loop Step: 0.0060 | Loop Time: 14.2100 | Pressure: 0.01404480
Loop Step: 0.0060 | Loop Time: 14.2160 | Pressure: 0.02765564
Loop Step: 0.0060 | Loop Time: 14.2220 | Pressure: 0.06000427
Loop Step: 0.0060 | Loop Time: 14.2280 | Pressure: -2.10906311
Loop Step: 0.0060 | Loop Time: 14.2340 | Pressure: -2.03746887
Loop Step: 0.0060 | Loop Time: 14.2400 | Pressure: 0.11353210
Loop Step: 0.0060 | Loop Time: 14.2460 | Pressure: 0.10828308
Loop Step: 0.0060 | Loop Time: 14.2520 | Pressure: 0.12677673
Loop Step: 0.0060 | Loop Time: 14.2580 | Pressure: 0.06989197
Loop Step: 0.0060 | Loop Time: 14.2640 | Pressure: -0.00994202
Loop Step: 0.0060 | Loop Time: 14.2700 | Pressure: 0.08222107
Loop Step: 0.0060 | Loop Time: 14.2760 | Pressure: 0.10346130
Loop Step: 0.0060 | Loop Time: 14.2820 | Pressure: 0.08820251
Loop Step: 0.0060 | Loop Time: 14.2880 | Pressure: -0.01671692
Loop Step: 0.0060 | Loop Time: 14.2940 | Pressure: 0.00995544
Loop Step: 0.0060 | Loop Time: 14.3000 | Pressure: 0.01496033
Loop Step: 0.0060 | Loop Time: 14.3060 | Pressure: 0.04938416
Loop Step: 0.0060 | Loop Time: 14.3120 | Pressure: 0.10101990
Loop Step: 0.0060 | Loop Time: 14.3180 | Pressure: -0.00286194
Loop Step: 0.0060 | Loop Time: 14.3240 | Pressure: 0.03516296
Loop Step: 0.0060 | Loop Time: 14.3300 | Pressure: 0.27460388
Loop Step: 0.0060 | Loop Time: 14.3360 | Pressure: -2.26348206
Loop Step: 0.0060 | Loop Time: 14.3420 | Pressure: -0.02324768
Loop Step: 0.0060 | Loop Time: 14.3480 | Pressure: 0.01483826
Loop Step: 0.0060 | Loop Time: 14.3540 | Pressure: 0.11701111
Loop Step: 0.0060 | Loop Time: 14.3600 | Pressure: 0.08838562
Loop Step: 0.0060 | Loop Time: 14.3660 | Pressure: 0.04108337
Loop Step: 0.0060 | Loop Time: 14.3720 | Pressure: 0.02991394
Loop Step: 0.0060 | Loop Time: 14.3780 | Pressure: 0.02655701
Loop Step: 0.0060 | Loop Time: 14.3840 | Pressure: 0.03119568
Loop Step: 0.0060 | Loop Time: 14.3900 | Pressure: 0.07007507
Loop Step: 0.0060 | Loop Time: 14.3960 | Pressure: 0.08887390
Loop Step: 0.0060 | Loop Time: 14.4020 | Pressure: 0.06635193
Loop Step: 0.0060 | Loop Time: 14.4080 | Pressure: 0.09357361
Loop Step: 0.0060 | Loop Time: 14.4140 | Pressure: 0.10144714
Loop Step: 0.0060 | Loop Time: 14.4200 | Pressure: 0.03516296
Loop Step: 0.0060 | Loop Time: 14.4260 | Pressure: 0.03760437
Loop Step: 0.0060 | Loop Time: 14.4320 | Pressure: -0.62175842
Loop Step: 0.0060 | Loop Time: 14.4380 | Pressure: -2.46093079
Loop Step: 0.0060 | Loop Time: 14.4440 | Pressure: -0.01073547
Loop Step: 0.0060 | Loop Time: 14.4500 | Pressure: -0.00878235
Loop Step: 0.0060 | Loop Time: 14.4560 | Pressure: 0.05652527
Loop Step: 0.0060 | Loop Time: 14.4620 | Pressure: 0.08685974
Loop Step: 0.0060 | Loop Time: 14.4680 | Pressure: 0.07239441
Loop Step: 0.0060 | Loop Time: 14.4740 | Pressure: 0.02765564
Loop Step: 0.0060 | Loop Time: 14.4800 | Pressure: 0.06836609
Loop Step: 0.0060 | Loop Time: 14.4860 | Pressure: 0.05341248
Loop Step: 0.0060 | Loop Time: 14.4920 | Pressure: 0.07367615
Loop Step: 0.0060 | Loop Time: 14.4980 | Pressure: 0.07916931
Loop Step: 0.0060 | Loop Time: 14.5040 | Pressure: 0.02991394
Loop Step: 0.0060 | Loop Time: 14.5100 | Pressure: 0.12799744
Loop Step: 0.0060 | Loop Time: 14.5160 | Pressure: 0.07349304
Loop Step: 0.0060 | Loop Time: 14.5220 | Pressure: 0.05316833
Loop Step: 0.0060 | Loop Time: 14.5280 | Pressure: 0.12354187
Loop Step: 0.0060 | Loop Time: 14.5340 | Pressure: -0.04479309
Loop Step: 0.0060 | Loop Time: 14.5400 | Pressure: -2.20293518
Loop Step: 0.0060 | Loop Time: 14.5460 | Pressure: 0.03211121
Loop Step: 0.0060 | Loop Time: 14.5520 | Pressure: 0.05567078
Loop Step: 0.0060 | Loop Time: 14.5580 | Pressure: 0.05310730
Loop Step: 0.0060 | Loop Time: 14.5640 | Pressure: 0.06067566
Loop Step: 0.0060 | Loop Time: 14.5700 | Pressure: 0.08002380
Loop Step: 0.0060 | Loop Time: 14.5760 | Pressure: 0.02454285
Loop Step: 0.0060 | Loop Time: 14.5820 | Pressure: 0.03241638
Loop Step: 0.0060 | Loop Time: 14.5880 | Pressure: 0.01203064
Loop Step: 0.0060 | Loop Time: 14.5940 | Pressure: -0.01775452
Loop Step: 0.0060 | Loop Time: 14.6000 | Pressure: 0.04688171
Loop Step: 0.0060 | Loop Time: 14.6060 | Pressure: 0.01953796
Loop Step: 0.0060 | Loop Time: 14.6120 | Pressure: 0.01685242
Loop Step: 0.0060 | Loop Time: 14.6180 | Pressure: -0.01348206
Loop Step: 0.0060 | Loop Time: 14.6240 | Pressure: 0.07349304
Loop Step: 0.0060 | Loop Time: 14.6300 | Pressure: 0.02899841
Loop Step: 0.0060 | Loop Time: 14.6360 | Pressure: 0.06464294
Loop Step: 0.0060 | Loop Time: 14.6420 | Pressure: -1.25621887
Loop Step: 0.0060 | Loop Time: 14.6480 | Pressure: -2.22893616
Loop Step: 0.0060 | Loop Time: 14.6540 | Pressure: 0.05499939
Loop Step: 0.0060 | Loop Time: 14.6600 | Pressure: 0.02106384
Loop Step: 0.0060 | Loop Time: 14.6660 | Pressure: 0.07160095
Loop Step: 0.0060 | Loop Time: 14.6720 | Pressure: -0.01622864
Loop Step: 0.0060 | Loop Time: 14.6780 | Pressure: 0.07520203
Loop Step: 0.0060 | Loop Time: 14.6840 | Pressure: 0.09290222
Loop Step: 0.0060 | Loop Time: 14.6900 | Pressure: 0.08417419
Loop Step: 0.0060 | Loop Time: 14.6960 | Pressure: 0.12219910
Loop Step: 0.0060 | Loop Time: 14.7020 | Pressure: 0.10590271
Loop Step: 0.0060 | Loop Time: 14.7080 | Pressure: 0.15930847
Loop Step: 0.0060 | Loop Time: 14.7140 | Pressure: 0.12457947
Loop Step: 0.0060 | Loop Time: 14.7200 | Pressure: 0.08142761
Loop Step: 0.0060 | Loop Time: 14.7260 | Pressure: 0.05451111
Loop Step: 0.0060 | Loop Time: 14.7320 | Pressure: 0.02454285
Loop Step: 0.0060 | Loop Time: 14.7380 | Pressure: 0.06769470
Loop Step: 0.0060 | Loop Time: 14.7440 | Pressure: -2.59142395
Loop Step: 0.0060 | Loop Time: 14.7500 | Pressure: 0.05725769
Loop Step: 0.0060 | Loop Time: 14.7560 | Pressure: 0.10217957
Loop Step: 0.0060 | Loop Time: 14.7620 | Pressure: 0.10498718
Loop Step: 0.0060 | Loop Time: 14.7680 | Pressure: 0.05091003
Loop Step: 0.0060 | Loop Time: 14.7740 | Pressure: 0.06989197
Loop Step: 0.0060 | Loop Time: 14.7800 | Pressure: 0.04291443
Loop Step: 0.0060 | Loop Time: 14.7860 | Pressure: 0.05011658
Loop Step: 0.0060 | Loop Time: 14.7920 | Pressure: 0.07263855
Loop Step: 0.0060 | Loop Time: 14.7980 | Pressure: 0.05213074
Loop Step: 0.0060 | Loop Time: 14.8040 | Pressure: 0.07971863
Loop Step: 0.0060 | Loop Time: 14.8100 | Pressure: 0.04071716
Loop Step: 0.0060 | Loop Time: 14.8160 | Pressure: 0.05518250
Loop Step: 0.0060 | Loop Time: 14.8220 | Pressure: 0.02161316
Loop Step: 0.0060 | Loop Time: 14.8280 | Pressure: 0.06226257
Loop Step: 0.0060 | Loop Time: 14.8340 | Pressure: 0.09870056
Loop Step: 0.0060 | Loop Time: 14.8400 | Pressure: 0.06616882
Loop Step: 0.0060 | Loop Time: 14.8460 | Pressure: -1.73742004
Loop Step: 0.0060 | Loop Time: 14.8520 | Pressure: -0.01445862
Loop Step: 0.0060 | Loop Time: 14.8580 | Pressure: 0.03913025
Loop Step: 0.0060 | Loop Time: 14.8640 | Pressure: 0.07752136
Loop Step: 0.0060 | Loop Time: 14.8700 | Pressure: 0.10517029
Loop Step: 0.0060 | Loop Time: 14.8760 | Pressure: 0.09851746
Loop Step: 0.0060 | Loop Time: 14.8820 | Pressure: 0.11200623
Loop Step: 0.0060 | Loop Time: 14.8880 | Pressure: 0.07086853
Loop Step: 0.0060 | Loop Time: 14.8940 | Pressure: -0.00609680
Loop Step: 0.0060 | Loop Time: 14.9000 | Pressure: 0.04737000
Loop Step: 0.0060 | Loop Time: 14.9060 | Pressure: -0.01476379
Loop Step: 0.0060 | Loop Time: 14.9120 | Pressure: 0.02027039
Loop Step: 0.0060 | Loop Time: 14.9180 | Pressure: 0.02704529
Loop Step: 0.0060 | Loop Time: 14.9240 | Pressure: 0.01148132
Loop Step: 0.0060 | Loop Time: 14.9300 | Pressure: 0.00824646
Loop Step: 0.0060 | Loop Time: 14.9360 | Pressure: 0.03540710
Loop Step: 0.0060 | Loop Time: 14.9420 | Pressure: 0.00421814
Loop Step: 0.0060 | Loop Time: 14.9480 | Pressure: -2.50048157
Loop Step: 0.0060 | Loop Time: 14.9540 | Pressure: 0.01825623
Loop Step: 0.0060 | Loop Time: 14.9600 | Pressure: 0.03015808
Loop Step: 0.0060 | Loop Time: 14.9660 | Pressure: 0.03162292
Loop Step: 0.0060 | Loop Time: 14.9720 | Pressure: -0.01018616
Loop Step: 0.0060 | Loop Time: 14.9780 | Pressure: -0.00359436
Loop Step: 0.0060 | Loop Time: 14.9840 | Pressure: -0.02135559
Loop Step: 0.0060 | Loop Time: 14.9900 | Pressure: -0.01427551
Loop Step: 0.0060 | Loop Time: 14.9960 | Pressure: -0.01635071
Loop Step: 0.0060 | Loop Time: 15.0020 | Pressure: 0.03308777
Loop Step: 0.0060 | Loop Time: 15.0080 | Pressure: 0.02887634
Loop Step: 0.0060 | Loop Time: 15.0140 | Pressure: 0.01325134
Loop Step: 0.0060 | Loop Time: 15.0200 | Pressure: 0.02985291
Loop Step: 0.0060 | Loop Time: 15.0260 | Pressure: 0.00745300
Loop Step: 0.0060 | Loop Time: 15.0320 | Pressure: 0.03613953
Loop Step: 0.0060 | Loop Time: 15.0380 | Pressure: 0.03998474
Loop Step: 0.0060 | Loop Time: 15.0440 | Pressure: 0.02716736
Loop Step: 0.0060 | Loop Time: 15.0500 | Pressure: -2.08690735
Loop Step: 0.0060 | Loop Time: 15.0560 | Pressure: -0.00304504
Loop Step: 0.0060 | Loop Time: 15.0620 | Pressure: 0.03980164
Loop Step: 0.0060 | Loop Time: 15.0680 | Pressure: 0.06568054
Loop Step: 0.0060 | Loop Time: 15.0740 | Pressure: 0.00995544
Loop Step: 0.0060 | Loop Time: 15.0800 | Pressure: 0.01923279
Loop Step: 0.0060 | Loop Time: 15.0860 | Pressure: 0.01825623
Loop Step: 0.0060 | Loop Time: 15.0920 | Pressure: -0.02446838
Loop Step: 0.0060 | Loop Time: 15.0980 | Pressure: -0.00908752
Loop Step: 0.0060 | Loop Time: 15.1040 | Pressure: -0.01073547
Loop Step: 0.0060 | Loop Time: 15.1100 | Pressure: -0.00536438
Loop Step: 0.0060 | Loop Time: 15.1160 | Pressure: 0.00946716
Loop Step: 0.0060 | Loop Time: 15.1220 | Pressure: -0.01366516
Loop Step: 0.0060 | Loop Time: 15.1280 | Pressure: -0.01964661
Loop Step: 0.0060 | Loop Time: 15.1340 | Pressure: -0.01494690
Loop Step: 0.0060 | Loop Time: 15.1400 | Pressure: 0.01654724
Loop Step: 0.0060 | Loop Time: 15.1460 | Pressure: 0.04169373
Loop Step: 0.0060 | Loop Time: 15.1520 | Pressure: -2.27361389
Loop Step: 0.0060 | Loop Time: 15.1580 | Pressure: -2.39006897
Loop Step: 0.0060 | Loop Time: 15.1640 | Pressure: 0.03308777
Loop Step: 0.0060 | Loop Time: 15.1700 | Pressure: 0.03259949
Loop Step: 0.0060 | Loop Time: 15.1760 | Pressure: -0.01879211
Loop Step: 0.0060 | Loop Time: 15.1820 | Pressure: -0.00109192
Loop Step: 0.0060 | Loop Time: 15.1880 | Pressure: -0.02105042
Loop Step: 0.0060 | Loop Time: 15.1940 | Pressure: 0.01929382
Loop Step: 0.0060 | Loop Time: 15.2000 | Pressure: -0.02629944
Loop Step: 0.0060 | Loop Time: 15.2060 | Pressure: -0.00554749
Loop Step: 0.0060 | Loop Time: 15.2120 | Pressure: 0.02228455
Loop Step: 0.0060 | Loop Time: 15.2180 | Pressure: -0.07457825
Loop Step: 0.0060 | Loop Time: 15.2240 | Pressure: -0.01091858
Loop Step: 0.0060 | Loop Time: 15.2300 | Pressure: -0.02184387
Loop Step: 0.0060 | Loop Time: 15.2360 | Pressure: 0.05725769
Loop Step: 0.0060 | Loop Time: 15.2420 | Pressure: 0.01715759
Loop Step: 0.0060 | Loop Time: 15.2480 | Pressure: -0.00237366
Loop Step: 0.0060 | Loop Time: 15.2540 | Pressure: -2.91729065
Loop Step: 0.0060 | Loop Time: 15.2600 | Pressure: -1.28295227
Loop Step: 0.0060 | Loop Time: 15.2660 | Pressure: 0.09485535
Loop Step: 0.0060 | Loop Time: 15.2720 | Pressure: 0.10217957
Loop Step: 0.0060 | Loop Time: 15.2780 | Pressure: 0.07709412
Loop Step: 0.0060 | Loop Time: 15.2840 | Pressure: 0.07092957
Loop Step: 0.0060 | Loop Time: 15.2900 | Pressure: 0.07544617
Loop Step: 0.0060 | Loop Time: 15.2960 | Pressure: 0.10657410
Loop Step: 0.0060 | Loop Time: 15.3020 | Pressure: 0.07868103
Loop Step: 0.0060 | Loop Time: 15.3080 | Pressure: 0.08838562
Loop Step: 0.0060 | Loop Time: 15.3140 | Pressure: 0.12543396
Loop Step: 0.0060 | Loop Time: 15.3200 | Pressure: 0.14563660
Loop Step: 0.0060 | Loop Time: 15.3260 | Pressure: 0.13416199
Loop Step: 0.0060 | Loop Time: 15.3320 | Pressure: 0.10144714
Loop Step: 0.0060 | Loop Time: 15.3380 | Pressure: 0.09558777
Loop Step: 0.0060 | Loop Time: 15.3440 | Pressure: 0.04590515
Loop Step: 0.0060 | Loop Time: 15.3500 | Pressure: 0.04047302
Loop Step: 0.0060 | Loop Time: 15.3560 | Pressure: 0.11218933
Loop Step: 0.0060 | Loop Time: 15.3620 | Pressure: -2.54033752
Loop Step: 0.0060 | Loop Time: 15.3680 | Pressure: 0.06647400
Loop Step: 0.0060 | Loop Time: 15.3740 | Pressure: 0.09461121
Loop Step: 0.0060 | Loop Time: 15.3800 | Pressure: 0.29462341
Loop Step: 0.0060 | Loop Time: 15.3860 | Pressure: 0.10901550
Loop Step: 0.0060 | Loop Time: 15.3920 | Pressure: 0.07599548
Loop Step: 0.0060 | Loop Time: 15.3980 | Pressure: 0.04688171
Loop Step: 0.0060 | Loop Time: 15.4040 | Pressure: 0.06391052
Loop Step: 0.0060 | Loop Time: 15.4100 | Pressure: 0.01752380
Loop Step: 0.0060 | Loop Time: 15.4160 | Pressure: 0.05823425
Loop Step: 0.0060 | Loop Time: 15.4220 | Pressure: 0.11554626
Loop Step: 0.0060 | Loop Time: 15.4280 | Pressure: 0.05762390
Loop Step: 0.0060 | Loop Time: 15.4340 | Pressure: 0.03809265
Loop Step: 0.0060 | Loop Time: 15.4400 | Pressure: 0.02258972
Loop Step: 0.0060 | Loop Time: 15.4460 | Pressure: -0.01549622
Loop Step: 0.0060 | Loop Time: 15.4520 | Pressure: 0.02027039
Loop Step: 0.0060 | Loop Time: 15.4580 | Pressure: 0.09918884
Loop Step: 0.0060 | Loop Time: 15.4640 | Pressure: -2.37975403
Loop Step: 0.0060 | Loop Time: 15.4700 | Pressure: 0.07373718
Loop Step: 0.0060 | Loop Time: 15.4760 | Pressure: 0.03357605
Loop Step: 0.0060 | Loop Time: 15.4820 | Pressure: 0.11994080
Loop Step: 0.0060 | Loop Time: 15.4880 | Pressure: 0.01148132
Loop Step: 0.0060 | Loop Time: 15.4940 | Pressure: 0.04321960
Loop Step: 0.0060 | Loop Time: 15.5000 | Pressure: 0.01337341
Loop Step: 0.0060 | Loop Time: 15.5060 | Pressure: 0.04267029
Loop Step: 0.0060 | Loop Time: 15.5120 | Pressure: 0.05640320
Loop Step: 0.0060 | Loop Time: 15.5180 | Pressure: 0.06738953
Loop Step: 0.0060 | Loop Time: 15.5240 | Pressure: 0.03284363
Loop Step: 0.0060 | Loop Time: 15.5300 | Pressure: 0.19855408
Loop Step: 0.0060 | Loop Time: 15.5360 | Pressure: 0.07697205
Loop Step: 0.0060 | Loop Time: 15.5420 | Pressure: 0.04968933
Loop Step: 0.0060 | Loop Time: 15.5480 | Pressure: 0.01050476
Loop Step: 0.0060 | Loop Time: 15.5540 | Pressure: 0.06018738
Loop Step: 0.0060 | Loop Time: 15.5600 | Pressure: -2.89367004
Loop Step: 0.0060 | Loop Time: 15.5660 | Pressure: -0.28014465
Loop Step: 0.0060 | Loop Time: 15.5720 | Pressure: 0.01026062
Loop Step: 0.0060 | Loop Time: 15.5780 | Pressure: 0.04590515
Loop Step: 0.0060 | Loop Time: 15.5840 | Pressure: 0.07367615
Loop Step: 0.0060 | Loop Time: 15.5900 | Pressure: -0.02031799
Loop Step: 0.0060 | Loop Time: 15.5960 | Pressure: 0.09839539
Loop Step: 0.0060 | Loop Time: 15.6020 | Pressure: 0.03705505
Loop Step: 0.0060 | Loop Time: 15.6080 | Pressure: 0.02332214
Loop Step: 0.0060 | Loop Time: 15.6140 | Pressure: 0.04444031
Loop Step: 0.0060 | Loop Time: 15.6200 | Pressure: 0.03906921
Loop Step: 0.0060 | Loop Time: 15.6260 | Pressure: 0.06378845
Loop Step: 0.0060 | Loop Time: 15.6320 | Pressure: 0.01123718
Loop Step: 0.0060 | Loop Time: 15.6380 | Pressure: 0.05591492
Loop Step: 0.0060 | Loop Time: 15.6440 | Pressure: 0.06421570
Loop Step: 0.0060 | Loop Time: 15.6500 | Pressure: 0.04230408
Loop Step: 0.0060 | Loop Time: 15.6560 | Pressure: 0.08319763
Loop Step: 0.0060 | Loop Time: 15.6620 | Pressure: -2.69005676
Loop Step: 0.0060 | Loop Time: 15.6680 | Pressure: -1.23705383
Loop Step: 0.0060 | Loop Time: 15.6740 | Pressure: 0.03162292
Loop Step: 0.0060 | Loop Time: 15.6800 | Pressure: 0.04767517
Loop Step: 0.0060 | Loop Time: 15.6860 | Pressure: 0.05121521
Loop Step: 0.0060 | Loop Time: 15.6920 | Pressure: 0.01001648
Loop Step: 0.0060 | Loop Time: 15.6980 | Pressure: 0.02680115
Loop Step: 0.0060 | Loop Time: 15.7040 | Pressure: 0.00354675
Loop Step: 0.0060 | Loop Time: 15.7100 | Pressure: 0.03949646
Loop Step: 0.0060 | Loop Time: 15.7160 | Pressure: -0.00536438
Loop Step: 0.0060 | Loop Time: 15.7220 | Pressure: 0.05316833
Loop Step: 0.0060 | Loop Time: 15.7280 | Pressure: -0.00066467
Loop Step: 0.0060 | Loop Time: 15.7340 | Pressure: 0.03687195
Loop Step: 0.0060 | Loop Time: 15.7400 | Pressure: -0.07183167
Loop Step: 0.0060 | Loop Time: 15.7460 | Pressure: -0.00829407
Loop Step: 0.0060 | Loop Time: 15.7520 | Pressure: 0.03839783
Loop Step: 0.0060 | Loop Time: 15.7580 | Pressure: 0.03357605
Loop Step: 0.0060 | Loop Time: 15.7640 | Pressure: -1.97411438
Loop Step: 0.0060 | Loop Time: 15.7700 | Pressure: -1.40831848
Loop Step: 0.0060 | Loop Time: 15.7760 | Pressure: 0.01807312
Loop Step: 0.0060 | Loop Time: 15.7820 | Pressure: 0.06421570
Loop Step: 0.0060 | Loop Time: 15.7880 | Pressure: -0.01549622
Loop Step: 0.0060 | Loop Time: 15.7940 | Pressure: -0.01592346
Loop Step: 0.0060 | Loop Time: 15.8000 | Pressure: -0.00194641
Loop Step: 0.0060 | Loop Time: 15.8060 | Pressure: -0.06609436
Loop Step: 0.0060 | Loop Time: 15.8120 | Pressure: 0.06714539
Loop Step: 0.0060 | Loop Time: 15.8180 | Pressure: -0.00408264
Loop Step: 0.0060 | Loop Time: 15.8240 | Pressure: 0.03534607
Loop Step: 0.0060 | Loop Time: 15.8300 | Pressure: 0.10419373
Loop Step: 0.0060 | Loop Time: 15.8360 | Pressure: 0.07019714
Loop Step: 0.0060 | Loop Time: 15.8420 | Pressure: 0.04132751
Loop Step: 0.0060 | Loop Time: 15.8480 | Pressure: 0.01508240
Loop Step: 0.0060 | Loop Time: 15.8540 | Pressure: 0.07044128
Loop Step: 0.0060 | Loop Time: 15.8600 | Pressure: -0.03490540
Loop Step: 0.0060 | Loop Time: 15.8660 | Pressure: -1.33226868
Loop Step: 0.0060 | Loop Time: 15.8720 | Pressure: -2.52495667
Loop Step: 0.0060 | Loop Time: 15.8780 | Pressure: 0.06568054
Loop Step: 0.0060 | Loop Time: 15.8840 | Pressure: -0.04296204
Loop Step: 0.0060 | Loop Time: 15.8900 | Pressure: -0.03740784
Loop Step: 0.0060 | Loop Time: 15.8960 | Pressure: -0.02654358
Loop Step: 0.0060 | Loop Time: 15.9020 | Pressure: -0.01226135
Loop Step: 0.0060 | Loop Time: 15.9080 | Pressure: -0.00096985
Loop Step: 0.0060 | Loop Time: 15.9140 | Pressure: 0.05573181
Loop Step: 0.0060 | Loop Time: 15.9200 | Pressure: 0.05243591
Loop Step: 0.0060 | Loop Time: 15.9260 | Pressure: 0.05499939
Loop Step: 0.0060 | Loop Time: 15.9320 | Pressure: 0.07135681
Loop Step: 0.0060 | Loop Time: 15.9380 | Pressure: 0.07923035
Loop Step: 0.0060 | Loop Time: 15.9440 | Pressure: 0.02051453
Loop Step: 0.0060 | Loop Time: 15.9500 | Pressure: -0.01982971
Loop Step: 0.0060 | Loop Time: 15.9560 | Pressure: -0.02806946
Loop Step: 0.0060 | Loop Time: 15.9620 | Pressure: -0.01043030
Loop Step: 0.0060 | Loop Time: 15.9680 | Pressure: 0.13684753
Loop Step: 0.0060 | Loop Time: 15.9740 | Pressure: -2.51097961
Loop Step: 0.0060 | Loop Time: 15.9800 | Pressure: -0.01152893
Loop Step: 0.0060 | Loop Time: 15.9860 | Pressure: 0.01203064
Loop Step: 0.0060 | Loop Time: 15.9920 | Pressure: 0.07422546
Loop Step: 0.0060 | Loop Time: 15.9980 | Pressure: 0.02948669
Loop Step: 0.0060 | Loop Time: 16.0040 | Pressure: 0.01276306
Loop Step: 0.0060 | Loop Time: 16.0100 | Pressure: -0.01476379
Loop Step: 0.0060 | Loop Time: 16.0160 | Pressure: -0.00951477
Loop Step: 0.0060 | Loop Time: 16.0220 | Pressure: -0.00475403
Loop Step: 0.0060 | Loop Time: 16.0280 | Pressure: -0.03026672
Loop Step: 0.0060 | Loop Time: 16.0340 | Pressure: -0.01873108
Loop Step: 0.0060 | Loop Time: 16.0400 | Pressure: 0.05603699
Loop Step: 0.0060 | Loop Time: 16.0460 | Pressure: 0.01636414
Loop Step: 0.0060 | Loop Time: 16.0520 | Pressure: -0.01244446
Loop Step: 0.0060 | Loop Time: 16.0580 | Pressure: -0.04857727
Loop Step: 0.0060 | Loop Time: 16.0640 | Pressure: -0.03527161
Loop Step: 0.0060 | Loop Time: 16.0700 | Pressure: 0.00122742
Loop Step: 0.0060 | Loop Time: 16.0760 | Pressure: -1.86620422
Loop Step: 0.0060 | Loop Time: 16.0820 | Pressure: 0.02088074
Loop Step: 0.0060 | Loop Time: 16.0880 | Pressure: -0.00133606
Loop Step: 0.0060 | Loop Time: 16.0940 | Pressure: 0.03137878
Loop Step: 0.0060 | Loop Time: 16.1000 | Pressure: 0.03668884
Loop Step: 0.0060 | Loop Time: 16.1060 | Pressure: 0.01257996
Loop Step: 0.0060 | Loop Time: 16.1120 | Pressure: 0.02875427
Loop Step: 0.0060 | Loop Time: 16.1180 | Pressure: 0.05670837
Loop Step: 0.0060 | Loop Time: 16.1240 | Pressure: 0.02258972
Loop Step: 0.0060 | Loop Time: 16.1300 | Pressure: -0.01226135
Loop Step: 0.0060 | Loop Time: 16.1360 | Pressure: 0.02680115
Loop Step: 0.0060 | Loop Time: 16.1420 | Pressure: -0.03075500
Loop Step: 0.0060 | Loop Time: 16.1480 | Pressure: -0.00676819
Loop Step: 0.0060 | Loop Time: 16.1540 | Pressure: 0.01483826
Loop Step: 0.0060 | Loop Time: 16.1600 | Pressure: 0.02417664
Loop Step: 0.0060 | Loop Time: 16.1660 | Pressure: 0.00897888
Loop Step: 0.0060 | Loop Time: 16.1720 | Pressure: 0.01026062
