Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 81.7110 | Pressure: 43.63593872
Loop Step: 0.0060 | Loop Time: 81.7170 | Pressure: 43.69019897
Loop Step: 0.0060 | Loop Time: 81.7230 | Pressure: 43.73121460
Loop Step: 0.0060 | Loop Time: 81.7290 | Pressure: 43.71626099
Loop Step: 0.0060 | Loop Time: 81.7350 | Pressure: 43.85047729
Loop Step: 0.0060 | Loop Time: 81.7410 | Pressure: 43.88996704
Loop Step: 0.0060 | Loop Time: 81.7470 | Pressure: 42.72785767
Loop Step: 0.0060 | Loop Time: 81.7530 | Pressure: 44.05378540
Loop Step: 0.0060 | Loop Time: 81.7590 | Pressure: 44.03596313
Loop Step: 0.0060 | Loop Time: 81.7650 | Pressure: 44.04224976
Loop Step: 0.0060 | Loop Time: 81.7710 | Pressure: 44.07777222
Loop Step: 0.0060 | Loop Time: 81.7770 | Pressure: 44.12397583
Loop Step: 0.0060 | Loop Time: 81.7830 | Pressure: 44.14472778
Loop Step: 0.0060 | Loop Time: 81.7890 | Pressure: 44.29859741
Loop Step: 0.0060 | Loop Time: 81.7950 | Pressure: 44.37995728
Loop Step: 0.0060 | Loop Time: 81.8010 | Pressure: 44.37922485
Loop Step: 0.0060 | Loop Time: 81.8070 | Pressure: 44.37263306
Loop Step: 0.0060 | Loop Time: 81.8130 | Pressure: 44.51441772
Loop Step: 0.0060 | Loop Time: 81.8190 | Pressure: 44.56886108
Loop Step: 0.0060 | Loop Time: 81.8250 | Pressure: 44.64680298
Loop Step: 0.0060 | Loop Time: 81.8310 | Pressure: 44.77412231
Loop Step: 0.0060 | Loop Time: 81.8370 | Pressure: 44.78120239
Loop Step: 0.0060 | Loop Time: 81.8430 | Pressure: 44.44459351
Loop Step: 0.0060 | Loop Time: 81.8490 | Pressure: 43.64204224
Loop Step: 0.0060 | Loop Time: 81.8550 | Pressure: 44.91615112
Loop Step: 0.0060 | Loop Time: 81.8610 | Pressure: 44.93580444
Loop Step: 0.0060 | Loop Time: 81.8670 | Pressure: 45.10395630
Loop Step: 0.0060 | Loop Time: 81.8730 | Pressure: 45.09931763
Loop Step: 0.0060 | Loop Time: 81.8790 | Pressure: 45.13978394
Loop Step: 0.0060 | Loop Time: 81.8850 | Pressure: 45.13770874
Loop Step: 0.0060 | Loop Time: 81.8910 | Pressure: 45.21626099
Loop Step: 0.0060 | Loop Time: 81.8970 | Pressure: 45.20075806
Loop Step: 0.0060 | Loop Time: 81.9030 | Pressure: 45.29591187
Loop Step: 0.0060 | Loop Time: 81.9090 | Pressure: 45.34889038
Loop Step: 0.0060 | Loop Time: 81.9150 | Pressure: 45.42237671
Loop Step: 0.0060 | Loop Time: 81.9210 | Pressure: 45.41773804
Loop Step: 0.0060 | Loop Time: 81.9270 | Pressure: 45.48518188
Loop Step: 0.0060 | Loop Time: 81.9330 | Pressure: 45.46137817
Loop Step: 0.0060 | Loop Time: 81.9390 | Pressure: 45.62513550
Loop Step: 0.0060 | Loop Time: 81.9450 | Pressure: 45.07496460
Loop Step: 0.0060 | Loop Time: 81.9510 | Pressure: 44.51612671
Loop Step: 0.0060 | Loop Time: 81.9570 | Pressure: 45.77851685
Loop Step: 0.0060 | Loop Time: 81.9630 | Pressure: 45.87928589
Loop Step: 0.0060 | Loop Time: 81.9690 | Pressure: 45.93281372
Loop Step: 0.0060 | Loop Time: 81.9750 | Pressure: 45.97852905
Loop Step: 0.0060 | Loop Time: 81.9810 | Pressure: 45.99354370
Loop Step: 0.0060 | Loop Time: 81.9870 | Pressure: 46.04505737
Loop Step: 0.0060 | Loop Time: 81.9930 | Pressure: 46.10883911
Loop Step: 0.0060 | Loop Time: 81.9990 | Pressure: 46.15247925
Loop Step: 0.0060 | Loop Time: 82.0050 | Pressure: 46.26576050
Loop Step: 0.0060 | Loop Time: 82.0110 | Pressure: 46.25959595
Loop Step: 0.0060 | Loop Time: 82.0170 | Pressure: 46.35023315
Loop Step: 0.0060 | Loop Time: 82.0230 | Pressure: 46.48731812
Loop Step: 0.0060 | Loop Time: 82.0290 | Pressure: 46.58033569
Loop Step: 0.0060 | Loop Time: 82.0350 | Pressure: 46.55256470
Loop Step: 0.0060 | Loop Time: 82.0410 | Pressure: 46.64729126
Loop Step: 0.0060 | Loop Time: 82.0470 | Pressure: 46.54884155
Loop Step: 0.0060 | Loop Time: 82.0530 | Pressure: 45.57850464
Loop Step: 0.0060 | Loop Time: 82.0590 | Pressure: 46.82703979
Loop Step: 0.0060 | Loop Time: 82.0650 | Pressure: 46.86628540
Loop Step: 0.0060 | Loop Time: 82.0710 | Pressure: 46.99012573
Loop Step: 0.0060 | Loop Time: 82.0770 | Pressure: 47.02326782
Loop Step: 0.0060 | Loop Time: 82.0830 | Pressure: 47.10212524
Loop Step: 0.0060 | Loop Time: 82.0890 | Pressure: 47.17951782
Loop Step: 0.0060 | Loop Time: 82.0950 | Pressure: 47.23158081
Loop Step: 0.0060 | Loop Time: 82.1010 | Pressure: 47.25178345
Loop Step: 0.0060 | Loop Time: 82.1070 | Pressure: 47.30842407
Loop Step: 0.0060 | Loop Time: 82.1130 | Pressure: 47.42378052
Loop Step: 0.0060 | Loop Time: 82.1190 | Pressure: 47.38087280
Loop Step: 0.0060 | Loop Time: 82.1250 | Pressure: 47.39192017
Loop Step: 0.0060 | Loop Time: 82.1310 | Pressure: 47.48725708
Loop Step: 0.0060 | Loop Time: 82.1370 | Pressure: 47.50984009
Loop Step: 0.0060 | Loop Time: 82.1430 | Pressure: 47.54530151
Loop Step: 0.0060 | Loop Time: 82.1490 | Pressure: 47.64527710
Loop Step: 0.0060 | Loop Time: 82.1550 | Pressure: 46.54780396
Loop Step: 0.0060 | Loop Time: 82.1610 | Pressure: 47.72596558
Loop Step: 0.0060 | Loop Time: 82.1670 | Pressure: 47.77357300
Loop Step: 0.0060 | Loop Time: 82.1730 | Pressure: 47.86805542
Loop Step: 0.0060 | Loop Time: 82.1790 | Pressure: 47.87110718
Loop Step: 0.0060 | Loop Time: 82.1850 | Pressure: 47.92030151
Loop Step: 0.0060 | Loop Time: 82.1910 | Pressure: 47.99549683
Loop Step: 0.0060 | Loop Time: 82.1970 | Pressure: 48.05183228
Loop Step: 0.0060 | Loop Time: 82.2030 | Pressure: 48.06587036
Loop Step: 0.0060 | Loop Time: 82.2090 | Pressure: 48.21998413
Loop Step: 0.0060 | Loop Time: 82.2150 | Pressure: 48.21113403
Loop Step: 0.0060 | Loop Time: 82.2210 | Pressure: 48.24952515
Loop Step: 0.0060 | Loop Time: 82.2270 | Pressure: 48.29096802
Loop Step: 0.0060 | Loop Time: 82.2330 | Pressure: 48.34126099
Loop Step: 0.0060 | Loop Time: 82.2390 | Pressure: 48.47273071
Loop Step: 0.0060 | Loop Time: 82.2450 | Pressure: 48.48066528
Loop Step: 0.0060 | Loop Time: 82.2510 | Pressure: 48.48365601
Loop Step: 0.0060 | Loop Time: 82.2570 | Pressure: 47.40992554
Loop Step: 0.0060 | Loop Time: 82.2630 | Pressure: 48.75495728
Loop Step: 0.0060 | Loop Time: 82.2690 | Pressure: 48.76984985
Loop Step: 0.0060 | Loop Time: 82.2750 | Pressure: 48.77845581
Loop Step: 0.0060 | Loop Time: 82.2810 | Pressure: 48.76331909
Loop Step: 0.0060 | Loop Time: 82.2870 | Pressure: 48.85847290
Loop Step: 0.0060 | Loop Time: 82.2930 | Pressure: 48.89661987
Loop Step: 0.0060 | Loop Time: 82.2990 | Pressure: 49.02168091
Loop Step: 0.0060 | Loop Time: 82.3050 | Pressure: 48.99183472
Loop Step: 0.0060 | Loop Time: 82.3110 | Pressure: 49.09956177
Loop Step: 0.0060 | Loop Time: 82.3170 | Pressure: 49.20039185
Loop Step: 0.0060 | Loop Time: 82.3230 | Pressure: 49.27570923
Loop Step: 0.0060 | Loop Time: 82.3290 | Pressure: 49.31684692
Loop Step: 0.0060 | Loop Time: 82.3350 | Pressure: 49.39594849
Loop Step: 0.0060 | Loop Time: 82.3410 | Pressure: 49.46723755
Loop Step: 0.0060 | Loop Time: 82.3470 | Pressure: 49.51997192
Loop Step: 0.0060 | Loop Time: 82.3530 | Pressure: 49.55726440
Loop Step: 0.0060 | Loop Time: 82.3590 | Pressure: 48.82960327
Loop Step: 0.0060 | Loop Time: 82.3650 | Pressure: 49.64558228
Loop Step: 0.0060 | Loop Time: 82.3710 | Pressure: 49.74342163
Loop Step: 0.0060 | Loop Time: 82.3770 | Pressure: 49.79469116
Loop Step: 0.0060 | Loop Time: 82.3830 | Pressure: 49.83692749
Loop Step: 0.0060 | Loop Time: 82.3890 | Pressure: 49.89619263
Loop Step: 0.0060 | Loop Time: 82.3950 | Pressure: 49.97224243
Loop Step: 0.0060 | Loop Time: 82.4010 | Pressure: 49.95918091
Loop Step: 0.0060 | Loop Time: 82.4070 | Pressure: 49.99104126
Loop Step: 0.0060 | Loop Time: 82.4130 | Pressure: 50.04310425
Loop Step: 0.0060 | Loop Time: 82.4190 | Pressure: 50.08796509
Loop Step: 0.0060 | Loop Time: 82.4250 | Pressure: 50.08198364
Loop Step: 0.0060 | Loop Time: 82.4310 | Pressure: 50.19276245
Loop Step: 0.0060 | Loop Time: 82.4370 | Pressure: 50.22669800
Loop Step: 0.0060 | Loop Time: 82.4430 | Pressure: 50.28663452
Loop Step: 0.0060 | Loop Time: 82.4490 | Pressure: 50.45240601
Loop Step: 0.0060 | Loop Time: 82.4550 | Pressure: 50.35951050
Loop Step: 0.0060 | Loop Time: 82.4610 | Pressure: 49.43275269
Loop Step: 0.0060 | Loop Time: 82.4670 | Pressure: 50.58119019
Loop Step: 0.0060 | Loop Time: 82.4730 | Pressure: 50.54780396
Loop Step: 0.0060 | Loop Time: 82.4790 | Pressure: 50.61164673
Loop Step: 0.0060 | Loop Time: 82.4850 | Pressure: 50.69605835
Loop Step: 0.0060 | Loop Time: 82.4910 | Pressure: 50.68525513
Loop Step: 0.0060 | Loop Time: 82.4970 | Pressure: 50.84663208
Loop Step: 0.0060 | Loop Time: 82.5030 | Pressure: 50.82264526
Loop Step: 0.0060 | Loop Time: 82.5090 | Pressure: 50.87763794
Loop Step: 0.0060 | Loop Time: 82.5150 | Pressure: 50.98634155
Loop Step: 0.0060 | Loop Time: 82.5210 | Pressure: 51.01264771
Loop Step: 0.0060 | Loop Time: 82.5270 | Pressure: 51.06233032
Loop Step: 0.0060 | Loop Time: 82.5330 | Pressure: 51.10023315
Loop Step: 0.0060 | Loop Time: 82.5390 | Pressure: 51.19026001
Loop Step: 0.0060 | Loop Time: 82.5450 | Pressure: 51.20808228
Loop Step: 0.0060 | Loop Time: 82.5510 | Pressure: 51.30732544
Loop Step: 0.0060 | Loop Time: 82.5570 | Pressure: 51.39185913
Loop Step: 0.0060 | Loop Time: 82.5630 | Pressure: 50.66676147
Loop Step: 0.0060 | Loop Time: 82.5690 | Pressure: 51.44697388
Loop Step: 0.0060 | Loop Time: 82.5750 | Pressure: 51.49116333
Loop Step: 0.0060 | Loop Time: 82.5810 | Pressure: 51.61305054
Loop Step: 0.0060 | Loop Time: 82.5870 | Pressure: 51.64167603
Loop Step: 0.0060 | Loop Time: 82.5930 | Pressure: 51.62788208
Loop Step: 0.0060 | Loop Time: 82.5990 | Pressure: 51.72639282
Loop Step: 0.0060 | Loop Time: 82.6050 | Pressure: 51.76893433
Loop Step: 0.0060 | Loop Time: 82.6110 | Pressure: 51.90467651
Loop Step: 0.0060 | Loop Time: 82.6170 | Pressure: 51.92561157
Loop Step: 0.0060 | Loop Time: 82.6230 | Pressure: 51.94343384
Loop Step: 0.0060 | Loop Time: 82.6290 | Pressure: 51.96674927
Loop Step: 0.0060 | Loop Time: 82.6350 | Pressure: 52.08003052
Loop Step: 0.0060 | Loop Time: 82.6410 | Pressure: 52.06928833
Loop Step: 0.0060 | Loop Time: 82.6470 | Pressure: 52.13130005
Loop Step: 0.0060 | Loop Time: 82.6530 | Pressure: 52.21876343
Loop Step: 0.0060 | Loop Time: 82.6590 | Pressure: 52.25153931
Loop Step: 0.0060 | Loop Time: 82.6650 | Pressure: 51.57118042
Loop Step: 0.0060 | Loop Time: 82.6710 | Pressure: 52.40901001
Loop Step: 0.0060 | Loop Time: 82.6770 | Pressure: 52.39210327
Loop Step: 0.0060 | Loop Time: 82.6830 | Pressure: 52.54932983
Loop Step: 0.0060 | Loop Time: 82.6890 | Pressure: 52.60273560
Loop Step: 0.0060 | Loop Time: 82.6950 | Pressure: 52.60981567
Loop Step: 0.0060 | Loop Time: 82.7010 | Pressure: 52.62843140
Loop Step: 0.0060 | Loop Time: 82.7070 | Pressure: 52.78822144
Loop Step: 0.0060 | Loop Time: 82.7130 | Pressure: 52.77430542
Loop Step: 0.0060 | Loop Time: 82.7190 | Pressure: 52.87641724
Loop Step: 0.0060 | Loop Time: 82.7250 | Pressure: 52.94111450
Loop Step: 0.0060 | Loop Time: 82.7310 | Pressure: 52.92622192
Loop Step: 0.0060 | Loop Time: 82.7370 | Pressure: 53.01710327
Loop Step: 0.0060 | Loop Time: 82.7430 | Pressure: 53.11939819
Loop Step: 0.0060 | Loop Time: 82.7490 | Pressure: 53.21955688
Loop Step: 0.0060 | Loop Time: 82.7550 | Pressure: 53.34065063
Loop Step: 0.0060 | Loop Time: 82.7610 | Pressure: 53.36848267
Loop Step: 0.0060 | Loop Time: 82.7670 | Pressure: 52.43287476
Loop Step: 0.0060 | Loop Time: 82.7730 | Pressure: 53.48957642
Loop Step: 0.0060 | Loop Time: 82.7790 | Pressure: 53.58399780
Loop Step: 0.0060 | Loop Time: 82.7850 | Pressure: 53.56770142
Loop Step: 0.0060 | Loop Time: 82.7910 | Pressure: 53.65077026
Loop Step: 0.0060 | Loop Time: 82.7970 | Pressure: 53.76399048
Loop Step: 0.0060 | Loop Time: 82.8030 | Pressure: 53.81446655
Loop Step: 0.0060 | Loop Time: 82.8090 | Pressure: 53.87251099
Loop Step: 0.0060 | Loop Time: 82.8150 | Pressure: 53.93305786
Loop Step: 0.0060 | Loop Time: 82.8210 | Pressure: 54.03553589
Loop Step: 0.0060 | Loop Time: 82.8270 | Pressure: 54.11073120
Loop Step: 0.0060 | Loop Time: 82.8330 | Pressure: 54.17371948
Loop Step: 0.0060 | Loop Time: 82.8390 | Pressure: 54.22962769
Loop Step: 0.0060 | Loop Time: 82.8450 | Pressure: 54.28767212
Loop Step: 0.0060 | Loop Time: 82.8510 | Pressure: 54.37141235
Loop Step: 0.0060 | Loop Time: 82.8570 | Pressure: 54.42408569
Loop Step: 0.0060 | Loop Time: 82.8630 | Pressure: 54.43183716
Loop Step: 0.0060 | Loop Time: 82.8690 | Pressure: 53.57880981
Loop Step: 0.0060 | Loop Time: 82.8750 | Pressure: 54.57484253
Loop Step: 0.0060 | Loop Time: 82.8810 | Pressure: 54.62190063
Loop Step: 0.0060 | Loop Time: 82.8870 | Pressure: 54.63905151
Loop Step: 0.0060 | Loop Time: 82.8930 | Pressure: 54.69093140
Loop Step: 0.0060 | Loop Time: 82.8990 | Pressure: 54.80360229
Loop Step: 0.0060 | Loop Time: 82.9050 | Pressure: 54.91547974
Loop Step: 0.0060 | Loop Time: 82.9110 | Pressure: 54.95277222
Loop Step: 0.0060 | Loop Time: 82.9170 | Pressure: 54.87122925
Loop Step: 0.0060 | Loop Time: 82.9230 | Pressure: 55.01008423
Loop Step: 0.0060 | Loop Time: 82.9290 | Pressure: 55.08753784
Loop Step: 0.0060 | Loop Time: 82.9350 | Pressure: 55.06257446
Loop Step: 0.0060 | Loop Time: 82.9410 | Pressure: 55.16511353
Loop Step: 0.0060 | Loop Time: 82.9470 | Pressure: 55.20057495
Loop Step: 0.0060 | Loop Time: 82.9530 | Pressure: 55.22230347
Loop Step: 0.0060 | Loop Time: 82.9590 | Pressure: 55.29047974
Loop Step: 0.0060 | Loop Time: 82.9650 | Pressure: 55.31379517
Loop Step: 0.0060 | Loop Time: 82.9710 | Pressure: 54.35426147
Loop Step: 0.0060 | Loop Time: 82.9770 | Pressure: 55.39442261
Loop Step: 0.0060 | Loop Time: 82.9830 | Pressure: 55.53089722
Loop Step: 0.0060 | Loop Time: 82.9890 | Pressure: 55.55433472
Loop Step: 0.0060 | Loop Time: 82.9950 | Pressure: 55.59290894
Loop Step: 0.0060 | Loop Time: 83.0010 | Pressure: 55.64430054
Loop Step: 0.0060 | Loop Time: 83.0070 | Pressure: 55.77625854
Loop Step: 0.0060 | Loop Time: 83.0130 | Pressure: 55.80091675
Loop Step: 0.0060 | Loop Time: 83.0190 | Pressure: 55.88172729
Loop Step: 0.0060 | Loop Time: 83.0250 | Pressure: 55.90870483
Loop Step: 0.0060 | Loop Time: 83.0310 | Pressure: 55.98481567
Loop Step: 0.0060 | Loop Time: 83.0370 | Pressure: 56.12116821
Loop Step: 0.0060 | Loop Time: 83.0430 | Pressure: 56.08021362
Loop Step: 0.0060 | Loop Time: 83.0490 | Pressure: 56.16859253
Loop Step: 0.0060 | Loop Time: 83.0550 | Pressure: 56.26710327
Loop Step: 0.0060 | Loop Time: 83.0610 | Pressure: 56.32703979
Loop Step: 0.0060 | Loop Time: 83.0670 | Pressure: 56.35938843
Loop Step: 0.0060 | Loop Time: 83.0730 | Pressure: 55.42182739
Loop Step: 0.0060 | Loop Time: 83.0790 | Pressure: 56.35340698
Loop Step: 0.0060 | Loop Time: 83.0850 | Pressure: 56.47669800
Loop Step: 0.0060 | Loop Time: 83.0910 | Pressure: 56.65974243
Loop Step: 0.0060 | Loop Time: 83.0970 | Pressure: 56.84351929
Loop Step: 0.0060 | Loop Time: 83.1030 | Pressure: 56.70704468
Loop Step: 0.0060 | Loop Time: 83.1090 | Pressure: 56.73255737
Loop Step: 0.0060 | Loop Time: 83.1150 | Pressure: 56.83802612
Loop Step: 0.0060 | Loop Time: 83.1210 | Pressure: 56.87238892
Loop Step: 0.0060 | Loop Time: 83.1270 | Pressure: 56.90492065
Loop Step: 0.0060 | Loop Time: 83.1330 | Pressure: 57.00581177
Loop Step: 0.0060 | Loop Time: 83.1390 | Pressure: 57.04151733
Loop Step: 0.0060 | Loop Time: 83.1450 | Pressure: 57.30073364
Loop Step: 0.0060 | Loop Time: 83.1510 | Pressure: 57.13941772
Loop Step: 0.0060 | Loop Time: 83.1570 | Pressure: 57.20197876
Loop Step: 0.0060 | Loop Time: 83.1630 | Pressure: 57.35285767
Loop Step: 0.0060 | Loop Time: 83.1690 | Pressure: 57.38465698
Loop Step: 0.0060 | Loop Time: 83.1750 | Pressure: 56.61897095
Loop Step: 0.0060 | Loop Time: 83.1810 | Pressure: 57.04853638
Loop Step: 0.0060 | Loop Time: 83.1870 | Pressure: 57.44923218
Loop Step: 0.0060 | Loop Time: 83.1930 | Pressure: 57.56062134
Loop Step: 0.0060 | Loop Time: 83.1990 | Pressure: 57.83875854
Loop Step: 0.0060 | Loop Time: 83.2050 | Pressure: 57.63618286
Loop Step: 0.0060 | Loop Time: 83.2110 | Pressure: 57.67884644
Loop Step: 0.0060 | Loop Time: 83.2170 | Pressure: 57.79908569
Loop Step: 0.0060 | Loop Time: 83.2230 | Pressure: 57.76801880
Loop Step: 0.0060 | Loop Time: 83.2290 | Pressure: 57.84016235
Loop Step: 0.0060 | Loop Time: 83.2350 | Pressure: 57.95881470
Loop Step: 0.0060 | Loop Time: 83.2410 | Pressure: 57.98707397
Loop Step: 0.0060 | Loop Time: 83.2470 | Pressure: 58.31757935
Loop Step: 0.0060 | Loop Time: 83.2530 | Pressure: 58.13569458
Loop Step: 0.0060 | Loop Time: 83.2590 | Pressure: 58.14826782
Loop Step: 0.0060 | Loop Time: 83.2650 | Pressure: 58.18836792
Loop Step: 0.0060 | Loop Time: 83.2710 | Pressure: 58.27467163
Loop Step: 0.0060 | Loop Time: 83.2770 | Pressure: 57.48328979
Loop Step: 0.0060 | Loop Time: 83.2830 | Pressure: 57.79969604
Loop Step: 0.0060 | Loop Time: 83.2890 | Pressure: 58.43299683
Loop Step: 0.0060 | Loop Time: 83.2950 | Pressure: 58.39295776
Loop Step: 0.0060 | Loop Time: 83.3010 | Pressure: 58.54377563
Loop Step: 0.0060 | Loop Time: 83.3070 | Pressure: 58.60883911
Loop Step: 0.0060 | Loop Time: 83.3130 | Pressure: 58.66767700
Loop Step: 0.0060 | Loop Time: 83.3190 | Pressure: 58.79640015
Loop Step: 0.0060 | Loop Time: 83.3250 | Pressure: 58.91132935
Loop Step: 0.0060 | Loop Time: 83.3310 | Pressure: 58.95942505
Loop Step: 0.0060 | Loop Time: 83.3370 | Pressure: 58.99897583
Loop Step: 0.0060 | Loop Time: 83.3430 | Pressure: 59.00807007
Loop Step: 0.0060 | Loop Time: 83.3490 | Pressure: 59.05805786
Loop Step: 0.0060 | Loop Time: 83.3550 | Pressure: 59.16273315
Loop Step: 0.0060 | Loop Time: 83.3610 | Pressure: 59.23109253
Loop Step: 0.0060 | Loop Time: 83.3670 | Pressure: 59.34254272
Loop Step: 0.0060 | Loop Time: 83.3730 | Pressure: 59.31379517
Loop Step: 0.0060 | Loop Time: 83.3790 | Pressure: 58.92194946
Loop Step: 0.0060 | Loop Time: 83.3850 | Pressure: 58.56483276
Loop Step: 0.0060 | Loop Time: 83.3910 | Pressure: 59.50477417
Loop Step: 0.0060 | Loop Time: 83.3970 | Pressure: 59.48493774
Loop Step: 0.0060 | Loop Time: 83.4030 | Pressure: 59.53193481
Loop Step: 0.0060 | Loop Time: 83.4090 | Pressure: 59.60981567
Loop Step: 0.0060 | Loop Time: 83.4150 | Pressure: 59.69489868
Loop Step: 0.0060 | Loop Time: 83.4210 | Pressure: 59.72120483
Loop Step: 0.0060 | Loop Time: 83.4270 | Pressure: 59.81074341
Loop Step: 0.0060 | Loop Time: 83.4330 | Pressure: 59.92097290
Loop Step: 0.0060 | Loop Time: 83.4390 | Pressure: 59.97248657
Loop Step: 0.0060 | Loop Time: 83.4450 | Pressure: 60.03455933
Loop Step: 0.0060 | Loop Time: 83.4510 | Pressure: 60.14613159
Loop Step: 0.0060 | Loop Time: 83.4570 | Pressure: 60.21790894
Loop Step: 0.0060 | Loop Time: 83.4630 | Pressure: 60.24390991
Loop Step: 0.0060 | Loop Time: 83.4690 | Pressure: 60.43983276
Loop Step: 0.0060 | Loop Time: 83.4750 | Pressure: 60.40138062
Loop Step: 0.0060 | Loop Time: 83.4810 | Pressure: 60.15321167
Loop Step: 0.0060 | Loop Time: 83.4870 | Pressure: 59.46626099
Loop Step: 0.0060 | Loop Time: 83.4930 | Pressure: 60.66572388
Loop Step: 0.0060 | Loop Time: 83.4990 | Pressure: 60.65974243
Loop Step: 0.0060 | Loop Time: 83.5050 | Pressure: 60.76161011
Loop Step: 0.0060 | Loop Time: 83.5110 | Pressure: 60.79273804
Loop Step: 0.0060 | Loop Time: 83.5170 | Pressure: 60.89234741
Loop Step: 0.0060 | Loop Time: 83.5230 | Pressure: 60.98017700
Loop Step: 0.0060 | Loop Time: 83.5290 | Pressure: 61.03938110
Loop Step: 0.0060 | Loop Time: 83.5350 | Pressure: 61.02381714
Loop Step: 0.0060 | Loop Time: 83.5410 | Pressure: 61.14710815
Loop Step: 0.0060 | Loop Time: 83.5470 | Pressure: 61.18989380
Loop Step: 0.0060 | Loop Time: 83.5530 | Pressure: 61.22395142
Loop Step: 0.0060 | Loop Time: 83.5590 | Pressure: 61.31342896
Loop Step: 0.0060 | Loop Time: 83.5650 | Pressure: 61.27882202
Loop Step: 0.0060 | Loop Time: 83.5710 | Pressure: 61.41810425
Loop Step: 0.0060 | Loop Time: 83.5770 | Pressure: 61.47468384
Loop Step: 0.0060 | Loop Time: 83.5830 | Pressure: 61.41731079
Loop Step: 0.0060 | Loop Time: 83.5890 | Pressure: 60.43372925
Loop Step: 0.0060 | Loop Time: 83.5950 | Pressure: 61.64753540
Loop Step: 0.0060 | Loop Time: 83.6010 | Pressure: 61.73005493
Loop Step: 0.0060 | Loop Time: 83.6070 | Pressure: 61.76521118
Loop Step: 0.0060 | Loop Time: 83.6130 | Pressure: 61.83759888
Loop Step: 0.0060 | Loop Time: 83.6190 | Pressure: 61.89771851
Loop Step: 0.0060 | Loop Time: 83.6250 | Pressure: 61.98176392
Loop Step: 0.0060 | Loop Time: 83.6310 | Pressure: 62.01191528
Loop Step: 0.0060 | Loop Time: 83.6370 | Pressure: 62.13166626
Loop Step: 0.0060 | Loop Time: 83.6430 | Pressure: 62.17133911
Loop Step: 0.0060 | Loop Time: 83.6490 | Pressure: 62.26392944
Loop Step: 0.0060 | Loop Time: 83.6550 | Pressure: 62.21302612
Loop Step: 0.0060 | Loop Time: 83.6610 | Pressure: 62.25544556
Loop Step: 0.0060 | Loop Time: 83.6670 | Pressure: 62.34913452
Loop Step: 0.0060 | Loop Time: 83.6730 | Pressure: 62.38081177
Loop Step: 0.0060 | Loop Time: 83.6790 | Pressure: 62.39655884
Loop Step: 0.0060 | Loop Time: 83.6850 | Pressure: 62.51197632
Loop Step: 0.0060 | Loop Time: 83.6910 | Pressure: 61.42231567
Loop Step: 0.0060 | Loop Time: 83.6970 | Pressure: 62.03199585
Loop Step: 0.0060 | Loop Time: 83.7030 | Pressure: 62.69599731
Loop Step: 0.0060 | Loop Time: 83.7090 | Pressure: 62.76936157
Loop Step: 0.0060 | Loop Time: 83.7150 | Pressure: 62.76368530
Loop Step: 0.0060 | Loop Time: 83.7210 | Pressure: 62.86524780
Loop Step: 0.0060 | Loop Time: 83.7270 | Pressure: 62.84022339
Loop Step: 0.0060 | Loop Time: 83.7330 | Pressure: 62.97279175
Loop Step: 0.0060 | Loop Time: 83.7390 | Pressure: 63.18513306
Loop Step: 0.0060 | Loop Time: 83.7450 | Pressure: 63.18214233
Loop Step: 0.0060 | Loop Time: 83.7510 | Pressure: 63.24622925
Loop Step: 0.0060 | Loop Time: 83.7570 | Pressure: 63.39350708
Loop Step: 0.0060 | Loop Time: 83.7630 | Pressure: 63.31306274
Loop Step: 0.0060 | Loop Time: 83.7690 | Pressure: 63.39198120
Loop Step: 0.0060 | Loop Time: 83.7750 | Pressure: 63.48225220
Loop Step: 0.0060 | Loop Time: 83.7810 | Pressure: 63.47590454
Loop Step: 0.0060 | Loop Time: 83.7870 | Pressure: 63.56458862
Loop Step: 0.0060 | Loop Time: 83.7930 | Pressure: 62.74909790
Loop Step: 0.0060 | Loop Time: 83.7990 | Pressure: 63.68171509
Loop Step: 0.0060 | Loop Time: 83.8050 | Pressure: 63.75770386
Loop Step: 0.0060 | Loop Time: 83.8110 | Pressure: 63.81031616
Loop Step: 0.0060 | Loop Time: 83.8170 | Pressure: 63.78315552
Loop Step: 0.0060 | Loop Time: 83.8230 | Pressure: 63.98139771
