Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
e: 39.66 | Pressure: -0.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.25 | Pressure: 136.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.27 | Pressure: 136.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.28 | Pressure: 136.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.30 | Pressure: 136.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.32 | Pressure: 136.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.34 | Pressure: 136.82 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.36 | Pressure: 137.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.38 | Pressure: 137.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.39 | Pressure: 137.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.41 | Pressure: 137.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.43 | Pressure: 137.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.45 | Pressure: 137.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.47 | Pressure: 137.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.48 | Pressure: 138.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.50 | Pressure: 138.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.52 | Pressure: 138.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.54 | Pressure: 138.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.56 | Pressure: 139.49 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.57 | Pressure: 139.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.59 | Pressure: 139.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.61 | Pressure: 139.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.63 | Pressure: 139.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.64 | Pressure: 139.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.66 | Pressure: 139.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.68 | Pressure: 140.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.70 | Pressure: 140.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.72 | Pressure: 140.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.73 | Pressure: 140.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.75 | Pressure: 140.44 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.77 | Pressure: 140.65 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.79 | Pressure: 140.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.81 | Pressure: 141.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.83 | Pressure: 141.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.84 | Pressure: 141.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.86 | Pressure: 141.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.88 | Pressure: 141.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.90 | Pressure: 141.82 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.92 | Pressure: 142.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.93 | Pressure: 142.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.95 | Pressure: 142.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.97 | Pressure: 142.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 69.99 | Pressure: 142.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.00 | Pressure: 142.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.02 | Pressure: 142.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.04 | Pressure: 143.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.06 | Pressure: 143.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.08 | Pressure: 143.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.09 | Pressure: 143.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.11 | Pressure: 143.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.13 | Pressure: 143.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.15 | Pressure: 144.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.17 | Pressure: 144.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.19 | Pressure: 144.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.20 | Pressure: 144.82 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.22 | Pressure: 145.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.24 | Pressure: 145.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.26 | Pressure: 145.57 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.28 | Pressure: 145.70 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.29 | Pressure: 145.82 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.31 | Pressure: 145.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.33 | Pressure: 146.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.35 | Pressure: 146.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.36 | Pressure: 146.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.38 | Pressure: 146.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.40 | Pressure: 146.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.42 | Pressure: 146.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.44 | Pressure: 146.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.45 | Pressure: 146.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.47 | Pressure: 147.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.49 | Pressure: 147.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.51 | Pressure: 147.53 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.53 | Pressure: 147.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.55 | Pressure: 147.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.56 | Pressure: 147.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.58 | Pressure: 147.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.60 | Pressure: 148.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.62 | Pressure: 148.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.64 | Pressure: 148.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.65 | Pressure: 148.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.67 | Pressure: 148.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.69 | Pressure: 148.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.71 | Pressure: 149.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.73 | Pressure: 149.14 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.74 | Pressure: 149.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.76 | Pressure: 149.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.78 | Pressure: 149.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.80 | Pressure: 149.82 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.81 | Pressure: 150.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.83 | Pressure: 150.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.85 | Pressure: 150.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.87 | Pressure: 150.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.89 | Pressure: 150.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.91 | Pressure: 151.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.92 | Pressure: 151.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.94 | Pressure: 151.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.96 | Pressure: 151.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 70.98 | Pressure: 151.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.00 | Pressure: 151.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.01 | Pressure: 152.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.03 | Pressure: 152.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.05 | Pressure: 152.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.07 | Pressure: 152.40 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.09 | Pressure: 152.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.10 | Pressure: 152.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.12 | Pressure: 152.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.14 | Pressure: 153.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.16 | Pressure: 153.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.17 | Pressure: 153.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.19 | Pressure: 153.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.21 | Pressure: 153.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.23 | Pressure: 153.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.25 | Pressure: 154.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.27 | Pressure: 153.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.28 | Pressure: 154.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.30 | Pressure: 154.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.32 | Pressure: 154.49 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.34 | Pressure: 154.65 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.36 | Pressure: 154.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.37 | Pressure: 155.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.39 | Pressure: 155.14 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.41 | Pressure: 155.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.43 | Pressure: 155.49 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.45 | Pressure: 155.59 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.46 | Pressure: 155.74 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.48 | Pressure: 155.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.50 | Pressure: 156.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.52 | Pressure: 156.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.53 | Pressure: 156.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.55 | Pressure: 156.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.57 | Pressure: 156.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.59 | Pressure: 157.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.61 | Pressure: 157.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.62 | Pressure: 157.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.64 | Pressure: 157.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.66 | Pressure: 157.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.68 | Pressure: 157.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.70 | Pressure: 157.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.72 | Pressure: 158.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.73 | Pressure: 158.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.75 | Pressure: 158.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.77 | Pressure: 158.53 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.79 | Pressure: 158.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.81 | Pressure: 158.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.82 | Pressure: 159.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.84 | Pressure: 159.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.86 | Pressure: 159.57 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.88 | Pressure: 159.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.89 | Pressure: 159.62 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.91 | Pressure: 159.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.93 | Pressure: 159.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.95 | Pressure: 159.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.97 | Pressure: 160.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 71.98 | Pressure: 160.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.00 | Pressure: 160.56 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.02 | Pressure: 160.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.04 | Pressure: 160.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.06 | Pressure: 160.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.08 | Pressure: 161.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.09 | Pressure: 161.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.11 | Pressure: 161.41 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.13 | Pressure: 161.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.15 | Pressure: 161.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.17 | Pressure: 162.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.18 | Pressure: 162.02 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.20 | Pressure: 162.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.22 | Pressure: 162.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.24 | Pressure: 162.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.25 | Pressure: 162.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.27 | Pressure: 163.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.29 | Pressure: 163.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.31 | Pressure: 163.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.33 | Pressure: 163.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.34 | Pressure: 163.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.36 | Pressure: 163.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.38 | Pressure: 163.89 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.40 | Pressure: 163.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.42 | Pressure: 164.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.44 | Pressure: 164.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.45 | Pressure: 164.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.47 | Pressure: 165.02 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.49 | Pressure: 164.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.51 | Pressure: 164.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.53 | Pressure: 165.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.54 | Pressure: 165.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.56 | Pressure: 165.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.58 | Pressure: 165.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.60 | Pressure: 165.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.61 | Pressure: 165.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.63 | Pressure: 166.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.65 | Pressure: 166.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.67 | Pressure: 166.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.69 | Pressure: 166.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.70 | Pressure: 166.59 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.72 | Pressure: 166.74 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.74 | Pressure: 166.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.76 | Pressure: 166.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.78 | Pressure: 167.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.80 | Pressure: 167.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.81 | Pressure: 167.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.83 | Pressure: 167.57 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.85 | Pressure: 167.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.87 | Pressure: 167.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.89 | Pressure: 168.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.90 | Pressure: 168.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.92 | Pressure: 168.40 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.94 | Pressure: 168.70 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.96 | Pressure: 168.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.98 | Pressure: 169.08 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 72.99 | Pressure: 169.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.01 | Pressure: 169.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.03 | Pressure: 169.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.05 | Pressure: 169.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.06 | Pressure: 169.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.08 | Pressure: 169.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.10 | Pressure: 169.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.12 | Pressure: 170.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.14 | Pressure: 170.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.16 | Pressure: 170.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.17 | Pressure: 170.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.19 | Pressure: 170.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.21 | Pressure: 170.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.23 | Pressure: 171.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.25 | Pressure: 171.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.26 | Pressure: 171.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.28 | Pressure: 171.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.30 | Pressure: 171.42 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.32 | Pressure: 171.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.34 | Pressure: 171.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.35 | Pressure: 171.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.37 | Pressure: 172.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.39 | Pressure: 172.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.41 | Pressure: 172.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.42 | Pressure: 172.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.44 | Pressure: 172.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.46 | Pressure: 172.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.48 | Pressure: 172.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.50 | Pressure: 173.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.52 | Pressure: 173.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.53 | Pressure: 173.44 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.55 | Pressure: 173.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.57 | Pressure: 173.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.59 | Pressure: 174.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.61 | Pressure: 174.26 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.62 | Pressure: 174.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.64 | Pressure: 174.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.66 | Pressure: 174.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.68 | Pressure: 174.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.70 | Pressure: 174.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.71 | Pressure: 175.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.73 | Pressure: 175.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.75 | Pressure: 175.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.77 | Pressure: 175.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.78 | Pressure: 175.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.80 | Pressure: 176.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.82 | Pressure: 175.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.84 | Pressure: 176.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.86 | Pressure: 176.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.88 | Pressure: 176.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.89 | Pressure: 176.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.91 | Pressure: 176.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.93 | Pressure: 176.72 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.95 | Pressure: 176.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.97 | Pressure: 176.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 73.98 | Pressure: 177.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.00 | Pressure: 177.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.02 | Pressure: 177.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.04 | Pressure: 177.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.06 | Pressure: 177.74 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.07 | Pressure: 177.78 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.09 | Pressure: 177.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.11 | Pressure: 178.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.13 | Pressure: 178.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.14 | Pressure: 178.53 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 74.16 | Pressure: 178.56 | Solenoid: PRESSURIZE
