Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 20.2000 | Pressure: 1.08350952
Loop Step: 0.0060 | Loop Time: 20.2060 | Pressure: 1.39222534
Loop Step: 0.0060 | Loop Time: 20.2120 | Pressure: 1.48396118
Loop Step: 0.0060 | Loop Time: 20.2180 | Pressure: 1.45234497
Loop Step: 0.0060 | Loop Time: 20.2240 | Pressure: 1.41560181
Loop Step: 0.0060 | Loop Time: 20.2300 | Pressure: 1.40070923
Loop Step: 0.0060 | Loop Time: 20.2360 | Pressure: 1.40327271
Loop Step: 0.0060 | Loop Time: 20.2420 | Pressure: 1.39509399
Loop Step: 0.0060 | Loop Time: 20.2480 | Pressure: 1.40449341
Loop Step: 0.0060 | Loop Time: 20.2540 | Pressure: 1.40125854
Loop Step: 0.0060 | Loop Time: 20.2600 | Pressure: 1.46131714
Loop Step: 0.0060 | Loop Time: 20.2660 | Pressure: 1.44331177
Loop Step: 0.0060 | Loop Time: 20.2720 | Pressure: 1.44575317
Loop Step: 0.0060 | Loop Time: 20.2780 | Pressure: 1.43873413
Loop Step: 0.0060 | Loop Time: 20.2840 | Pressure: 1.45283325
Loop Step: 0.0060 | Loop Time: 20.2900 | Pressure: 1.42652710
Loop Step: 0.0060 | Loop Time: 20.2960 | Pressure: 1.50587280
Loop Step: 0.0060 | Loop Time: 20.3020 | Pressure: 1.10713013
Loop Step: 0.0060 | Loop Time: 20.3080 | Pressure: 1.52467163
Loop Step: 0.0060 | Loop Time: 20.3140 | Pressure: 1.50636108
Loop Step: 0.0060 | Loop Time: 20.3200 | Pressure: 1.47981079
Loop Step: 0.0060 | Loop Time: 20.3260 | Pressure: 1.48682983
Loop Step: 0.0060 | Loop Time: 20.3320 | Pressure: 1.55048950
Loop Step: 0.0060 | Loop Time: 20.3380 | Pressure: 1.51594360
Loop Step: 0.0060 | Loop Time: 20.3440 | Pressure: 1.55994995
Loop Step: 0.0060 | Loop Time: 20.3500 | Pressure: 1.49915894
Loop Step: 0.0060 | Loop Time: 20.3560 | Pressure: 1.59089478
Loop Step: 0.0060 | Loop Time: 20.3620 | Pressure: 1.57179077
Loop Step: 0.0060 | Loop Time: 20.3680 | Pressure: 1.58680542
Loop Step: 0.0060 | Loop Time: 20.3740 | Pressure: 1.54267700
Loop Step: 0.0060 | Loop Time: 20.3800 | Pressure: 1.61140259
Loop Step: 0.0060 | Loop Time: 20.3860 | Pressure: 1.63551147
Loop Step: 0.0060 | Loop Time: 20.3920 | Pressure: 1.54359253
Loop Step: 0.0060 | Loop Time: 20.3980 | Pressure: 1.53596313
Loop Step: 0.0060 | Loop Time: 20.4040 | Pressure: 1.03321655
Loop Step: 0.0060 | Loop Time: 20.4100 | Pressure: 1.54176147
Loop Step: 0.0060 | Loop Time: 20.4160 | Pressure: 1.51161011
Loop Step: 0.0060 | Loop Time: 20.4220 | Pressure: 1.55445679
Loop Step: 0.0060 | Loop Time: 20.4280 | Pressure: 1.60517700
Loop Step: 0.0060 | Loop Time: 20.4340 | Pressure: 1.51246460
Loop Step: 0.0060 | Loop Time: 20.4400 | Pressure: 1.47602661
Loop Step: 0.0060 | Loop Time: 20.4460 | Pressure: 1.53651245
Loop Step: 0.0060 | Loop Time: 20.4520 | Pressure: 1.49336060
Loop Step: 0.0060 | Loop Time: 20.4580 | Pressure: 1.54609497
Loop Step: 0.0060 | Loop Time: 20.4640 | Pressure: 1.52192505
Loop Step: 0.0060 | Loop Time: 20.4700 | Pressure: 1.49146851
Loop Step: 0.0060 | Loop Time: 20.4760 | Pressure: 1.51032837
Loop Step: 0.0060 | Loop Time: 20.4820 | Pressure: 1.54353149
Loop Step: 0.0060 | Loop Time: 20.4880 | Pressure: 1.45673950
Loop Step: 0.0060 | Loop Time: 20.4940 | Pressure: 1.53474243
Loop Step: 0.0060 | Loop Time: 20.5000 | Pressure: 1.50257690
Loop Step: 0.0060 | Loop Time: 20.5060 | Pressure: 1.08753784
Loop Step: 0.0060 | Loop Time: 20.5120 | Pressure: 1.48817261
Loop Step: 0.0060 | Loop Time: 20.5180 | Pressure: 1.55671509
Loop Step: 0.0060 | Loop Time: 20.5240 | Pressure: 1.50092896
Loop Step: 0.0060 | Loop Time: 20.5300 | Pressure: 1.54096802
Loop Step: 0.0060 | Loop Time: 20.5360 | Pressure: 1.52656372
Loop Step: 0.0060 | Loop Time: 20.5420 | Pressure: 1.57075317
Loop Step: 0.0060 | Loop Time: 20.5480 | Pressure: 1.52552612
Loop Step: 0.0060 | Loop Time: 20.5540 | Pressure: 1.55415161
Loop Step: 0.0060 | Loop Time: 20.5600 | Pressure: 1.48731812
Loop Step: 0.0060 | Loop Time: 20.5660 | Pressure: 1.56599243
Loop Step: 0.0060 | Loop Time: 20.5720 | Pressure: 1.56275757
Loop Step: 0.0060 | Loop Time: 20.5780 | Pressure: 1.53223999
Loop Step: 0.0060 | Loop Time: 20.5840 | Pressure: 1.57160767
Loop Step: 0.0060 | Loop Time: 20.5900 | Pressure: 1.54847534
Loop Step: 0.0060 | Loop Time: 20.5960 | Pressure: 1.52613647
Loop Step: 0.0060 | Loop Time: 20.6020 | Pressure: 1.61439331
Loop Step: 0.0060 | Loop Time: 20.6080 | Pressure: 1.29401978
Loop Step: 0.0060 | Loop Time: 20.6140 | Pressure: 1.51344116
Loop Step: 0.0060 | Loop Time: 20.6200 | Pressure: 1.57520874
Loop Step: 0.0060 | Loop Time: 20.6260 | Pressure: 1.55805786
Loop Step: 0.0060 | Loop Time: 20.6320 | Pressure: 1.65583618
Loop Step: 0.0060 | Loop Time: 20.6380 | Pressure: 1.63624390
Loop Step: 0.0060 | Loop Time: 20.6440 | Pressure: 1.54524048
Loop Step: 0.0060 | Loop Time: 20.6500 | Pressure: 1.64094360
Loop Step: 0.0060 | Loop Time: 20.6560 | Pressure: 1.61628540
Loop Step: 0.0060 | Loop Time: 20.6620 | Pressure: 1.54920776
Loop Step: 0.0060 | Loop Time: 20.6680 | Pressure: 1.60639771
Loop Step: 0.0060 | Loop Time: 20.6740 | Pressure: 1.56251343
Loop Step: 0.0060 | Loop Time: 20.6800 | Pressure: 1.62519653
Loop Step: 0.0060 | Loop Time: 20.6860 | Pressure: 1.65431030
Loop Step: 0.0060 | Loop Time: 20.6920 | Pressure: 1.61665161
Loop Step: 0.0060 | Loop Time: 20.6980 | Pressure: 1.62672241
Loop Step: 0.0060 | Loop Time: 20.7040 | Pressure: 1.60340698
Loop Step: 0.0060 | Loop Time: 20.7100 | Pressure: 1.18165405
Loop Step: 0.0060 | Loop Time: 20.7160 | Pressure: 1.51118286
Loop Step: 0.0060 | Loop Time: 20.7220 | Pressure: 1.66901978
Loop Step: 0.0060 | Loop Time: 20.7280 | Pressure: 1.68824585
Loop Step: 0.0060 | Loop Time: 20.7340 | Pressure: 1.65919312
Loop Step: 0.0060 | Loop Time: 20.7400 | Pressure: 1.64326294
Loop Step: 0.0060 | Loop Time: 20.7460 | Pressure: 1.66493042
Loop Step: 0.0060 | Loop Time: 20.7520 | Pressure: 1.64588745
Loop Step: 0.0060 | Loop Time: 20.7580 | Pressure: 1.67805298
Loop Step: 0.0060 | Loop Time: 20.7640 | Pressure: 1.61085327
Loop Step: 0.0060 | Loop Time: 20.7700 | Pressure: 1.63490112
Loop Step: 0.0060 | Loop Time: 20.7760 | Pressure: 1.66273315
Loop Step: 0.0060 | Loop Time: 20.7820 | Pressure: 1.64887817
Loop Step: 0.0060 | Loop Time: 20.7880 | Pressure: 1.63343628
Loop Step: 0.0060 | Loop Time: 20.7940 | Pressure: 1.64350708
Loop Step: 0.0060 | Loop Time: 20.8000 | Pressure: 1.75227173
Loop Step: 0.0060 | Loop Time: 20.8060 | Pressure: 1.71504028
Loop Step: 0.0060 | Loop Time: 20.8120 | Pressure: 1.67384155
Loop Step: 0.0060 | Loop Time: 20.8180 | Pressure: 1.06800659
Loop Step: 0.0060 | Loop Time: 20.8240 | Pressure: 1.64643677
Loop Step: 0.0060 | Loop Time: 20.8300 | Pressure: 1.68482788
Loop Step: 0.0060 | Loop Time: 20.8360 | Pressure: 1.70344360
Loop Step: 0.0060 | Loop Time: 20.8420 | Pressure: 1.71626099
Loop Step: 0.0060 | Loop Time: 20.8480 | Pressure: 1.74183472
Loop Step: 0.0060 | Loop Time: 20.8540 | Pressure: 1.70106323
Loop Step: 0.0060 | Loop Time: 20.8600 | Pressure: 1.77448853
Loop Step: 0.0060 | Loop Time: 20.8660 | Pressure: 1.70362671
Loop Step: 0.0060 | Loop Time: 20.8720 | Pressure: 1.76307495
Loop Step: 0.0060 | Loop Time: 20.8780 | Pressure: 1.72456177
Loop Step: 0.0060 | Loop Time: 20.8840 | Pressure: 1.72212036
Loop Step: 0.0060 | Loop Time: 20.8900 | Pressure: 1.68885620
Loop Step: 0.0060 | Loop Time: 20.8960 | Pressure: 1.70283325
Loop Step: 0.0060 | Loop Time: 20.9020 | Pressure: 1.69557007
Loop Step: 0.0060 | Loop Time: 20.9080 | Pressure: 1.66816528
Loop Step: 0.0060 | Loop Time: 20.9140 | Pressure: 1.47431763
Loop Step: 0.0060 | Loop Time: 20.9200 | Pressure: 1.30024536
Loop Step: 0.0060 | Loop Time: 20.9260 | Pressure: 1.72505005
Loop Step: 0.0060 | Loop Time: 20.9320 | Pressure: 1.70295532
Loop Step: 0.0060 | Loop Time: 20.9380 | Pressure: 1.72083862
Loop Step: 0.0060 | Loop Time: 20.9440 | Pressure: 1.69770630
Loop Step: 0.0060 | Loop Time: 20.9500 | Pressure: 1.70759399
Loop Step: 0.0060 | Loop Time: 20.9560 | Pressure: 1.71626099
Loop Step: 0.0060 | Loop Time: 20.9620 | Pressure: 1.80518921
Loop Step: 0.0060 | Loop Time: 20.9680 | Pressure: 1.69849976
Loop Step: 0.0060 | Loop Time: 20.9740 | Pressure: 1.67744263
Loop Step: 0.0060 | Loop Time: 20.9800 | Pressure: 1.66840942
Loop Step: 0.0060 | Loop Time: 20.9860 | Pressure: 1.69697388
Loop Step: 0.0060 | Loop Time: 20.9920 | Pressure: 1.69727905
Loop Step: 0.0060 | Loop Time: 20.9980 | Pressure: 1.68134888
Loop Step: 0.0060 | Loop Time: 21.0040 | Pressure: 1.63313110
Loop Step: 0.0060 | Loop Time: 21.0100 | Pressure: 1.67671021
Loop Step: 0.0060 | Loop Time: 21.0160 | Pressure: 1.80348022
Loop Step: 0.0060 | Loop Time: 21.0220 | Pressure: 1.36317261
Loop Step: 0.0060 | Loop Time: 21.0280 | Pressure: 1.10908325
Loop Step: 0.0060 | Loop Time: 21.0340 | Pressure: 1.66169556
Loop Step: 0.0060 | Loop Time: 21.0400 | Pressure: 1.71699341
Loop Step: 0.0060 | Loop Time: 21.0460 | Pressure: 1.64814575
Loop Step: 0.0060 | Loop Time: 21.0520 | Pressure: 1.74232300
Loop Step: 0.0060 | Loop Time: 21.0580 | Pressure: 1.71986206
Loop Step: 0.0060 | Loop Time: 21.0640 | Pressure: 1.75892456
Loop Step: 0.0060 | Loop Time: 21.0700 | Pressure: 1.68202026
Loop Step: 0.0060 | Loop Time: 21.0760 | Pressure: 1.74854858
Loop Step: 0.0060 | Loop Time: 21.0820 | Pressure: 1.68635376
Loop Step: 0.0060 | Loop Time: 21.0880 | Pressure: 1.72675903
Loop Step: 0.0060 | Loop Time: 21.0940 | Pressure: 1.78919800
Loop Step: 0.0060 | Loop Time: 21.1000 | Pressure: 1.76600464
Loop Step: 0.0060 | Loop Time: 21.1060 | Pressure: 1.69849976
Loop Step: 0.0060 | Loop Time: 21.1120 | Pressure: 1.71687134
Loop Step: 0.0060 | Loop Time: 21.1180 | Pressure: 1.62244995
Loop Step: 0.0060 | Loop Time: 21.1240 | Pressure: 1.15467651
Loop Step: 0.0060 | Loop Time: 21.1300 | Pressure: 1.75312622
Loop Step: 0.0060 | Loop Time: 21.1360 | Pressure: 1.77491577
Loop Step: 0.0060 | Loop Time: 21.1420 | Pressure: 1.73219116
Loop Step: 0.0060 | Loop Time: 21.1480 | Pressure: 1.76698120
Loop Step: 0.0060 | Loop Time: 21.1540 | Pressure: 1.76148804
Loop Step: 0.0060 | Loop Time: 21.1600 | Pressure: 1.76478394
Loop Step: 0.0060 | Loop Time: 21.1660 | Pressure: 1.73792847
Loop Step: 0.0060 | Loop Time: 21.1720 | Pressure: 1.74629028
Loop Step: 0.0060 | Loop Time: 21.1780 | Pressure: 1.80933960
Loop Step: 0.0060 | Loop Time: 21.1840 | Pressure: 1.83131226
Loop Step: 0.0060 | Loop Time: 21.1900 | Pressure: 1.87763794
Loop Step: 0.0060 | Loop Time: 21.1960 | Pressure: 1.78376587
Loop Step: 0.0060 | Loop Time: 21.2020 | Pressure: 1.86067017
Loop Step: 0.0060 | Loop Time: 21.2080 | Pressure: 1.81654175
Loop Step: 0.0060 | Loop Time: 21.2140 | Pressure: 1.81031616
Loop Step: 0.0060 | Loop Time: 21.2200 | Pressure: 1.81684692
Loop Step: 0.0060 | Loop Time: 21.2260 | Pressure: 1.28169067
Loop Step: 0.0060 | Loop Time: 21.2320 | Pressure: 1.70405396
Loop Step: 0.0060 | Loop Time: 21.2380 | Pressure: 1.80793579
Loop Step: 0.0060 | Loop Time: 21.2440 | Pressure: 1.78535278
Loop Step: 0.0060 | Loop Time: 21.2500 | Pressure: 1.82234009
Loop Step: 0.0060 | Loop Time: 21.2560 | Pressure: 1.72657593
Loop Step: 0.0060 | Loop Time: 21.2620 | Pressure: 1.84956177
Loop Step: 0.0060 | Loop Time: 21.2680 | Pressure: 1.78816040
Loop Step: 0.0060 | Loop Time: 21.2740 | Pressure: 1.81550415
Loop Step: 0.0060 | Loop Time: 21.2800 | Pressure: 1.78669556
Loop Step: 0.0060 | Loop Time: 21.2860 | Pressure: 1.76850708
Loop Step: 0.0060 | Loop Time: 21.2920 | Pressure: 1.82624634
Loop Step: 0.0060 | Loop Time: 21.2980 | Pressure: 1.86494263
Loop Step: 0.0060 | Loop Time: 21.3040 | Pressure: 1.81654175
Loop Step: 0.0060 | Loop Time: 21.3100 | Pressure: 1.87183960
Loop Step: 0.0060 | Loop Time: 21.3160 | Pressure: 1.82935913
Loop Step: 0.0060 | Loop Time: 21.3220 | Pressure: 1.81391724
Loop Step: 0.0060 | Loop Time: 21.3280 | Pressure: 1.16798218
Loop Step: 0.0060 | Loop Time: 21.3340 | Pressure: 1.86067017
Loop Step: 0.0060 | Loop Time: 21.3400 | Pressure: 1.80073364
Loop Step: 0.0060 | Loop Time: 21.3460 | Pressure: 1.75514038
Loop Step: 0.0060 | Loop Time: 21.3520 | Pressure: 1.82551392
Loop Step: 0.0060 | Loop Time: 21.3580 | Pressure: 1.84077271
Loop Step: 0.0060 | Loop Time: 21.3640 | Pressure: 1.83582886
Loop Step: 0.0060 | Loop Time: 21.3700 | Pressure: 1.88313110
Loop Step: 0.0060 | Loop Time: 21.3760 | Pressure: 1.84608276
Loop Step: 0.0060 | Loop Time: 21.3820 | Pressure: 1.81934937
Loop Step: 0.0060 | Loop Time: 21.3880 | Pressure: 1.90192993
Loop Step: 0.0060 | Loop Time: 21.3940 | Pressure: 1.89173706
Loop Step: 0.0060 | Loop Time: 21.4000 | Pressure: 1.85529907
Loop Step: 0.0060 | Loop Time: 21.4060 | Pressure: 1.87544067
Loop Step: 0.0060 | Loop Time: 21.4120 | Pressure: 1.89118774
Loop Step: 0.0060 | Loop Time: 21.4180 | Pressure: 1.90553101
Loop Step: 0.0060 | Loop Time: 21.4240 | Pressure: 1.90656860
Loop Step: 0.0060 | Loop Time: 21.4300 | Pressure: 1.43983276
Loop Step: 0.0060 | Loop Time: 21.4360 | Pressure: 1.86616333
Loop Step: 0.0060 | Loop Time: 21.4420 | Pressure: 1.92561157
Loop Step: 0.0060 | Loop Time: 21.4480 | Pressure: 1.84882935
Loop Step: 0.0060 | Loop Time: 21.4540 | Pressure: 1.85816772
Loop Step: 0.0060 | Loop Time: 21.4600 | Pressure: 1.85059937
Loop Step: 0.0060 | Loop Time: 21.4660 | Pressure: 1.90247925
Loop Step: 0.0060 | Loop Time: 21.4720 | Pressure: 1.93104370
Loop Step: 0.0060 | Loop Time: 21.4780 | Pressure: 1.88014038
Loop Step: 0.0060 | Loop Time: 21.4840 | Pressure: 1.88862427
Loop Step: 0.0060 | Loop Time: 21.4900 | Pressure: 1.88331421
Loop Step: 0.0060 | Loop Time: 21.4960 | Pressure: 1.88435181
Loop Step: 0.0060 | Loop Time: 21.5020 | Pressure: 1.93806274
Loop Step: 0.0060 | Loop Time: 21.5080 | Pressure: 1.89692505
Loop Step: 0.0060 | Loop Time: 21.5140 | Pressure: 1.92555054
Loop Step: 0.0060 | Loop Time: 21.5200 | Pressure: 1.94831665
Loop Step: 0.0060 | Loop Time: 21.5260 | Pressure: 1.95057495
Loop Step: 0.0060 | Loop Time: 21.5320 | Pressure: 1.38349731
Loop Step: 0.0060 | Loop Time: 21.5380 | Pressure: 1.93177612
Loop Step: 0.0060 | Loop Time: 21.5440 | Pressure: 1.93830688
Loop Step: 0.0060 | Loop Time: 21.5500 | Pressure: 1.92872437
Loop Step: 0.0060 | Loop Time: 21.5560 | Pressure: 1.89716919
Loop Step: 0.0060 | Loop Time: 21.5620 | Pressure: 1.98640259
Loop Step: 0.0060 | Loop Time: 21.5680 | Pressure: 1.97492798
Loop Step: 0.0060 | Loop Time: 21.5740 | Pressure: 1.98109253
Loop Step: 0.0060 | Loop Time: 21.5800 | Pressure: 2.03040894
Loop Step: 0.0060 | Loop Time: 21.5860 | Pressure: 2.01069458
Loop Step: 0.0060 | Loop Time: 21.5920 | Pressure: 1.96906860
Loop Step: 0.0060 | Loop Time: 21.5980 | Pressure: 1.99885376
Loop Step: 0.0060 | Loop Time: 21.6040 | Pressure: 1.99342163
Loop Step: 0.0060 | Loop Time: 21.6100 | Pressure: 1.99580200
Loop Step: 0.0060 | Loop Time: 21.6160 | Pressure: 2.00208862
Loop Step: 0.0060 | Loop Time: 21.6220 | Pressure: 1.98139771
Loop Step: 0.0060 | Loop Time: 21.6280 | Pressure: 1.98011597
Loop Step: 0.0060 | Loop Time: 21.6340 | Pressure: 1.50984009
Loop Step: 0.0060 | Loop Time: 21.6400 | Pressure: 2.00294312
Loop Step: 0.0060 | Loop Time: 21.6460 | Pressure: 1.99116333
Loop Step: 0.0060 | Loop Time: 21.6520 | Pressure: 1.97419556
Loop Step: 0.0060 | Loop Time: 21.6580 | Pressure: 1.99665649
Loop Step: 0.0060 | Loop Time: 21.6640 | Pressure: 2.05573853
Loop Step: 0.0060 | Loop Time: 21.6700 | Pressure: 1.99836548
Loop Step: 0.0060 | Loop Time: 21.6760 | Pressure: 1.98939331
Loop Step: 0.0060 | Loop Time: 21.6820 | Pressure: 2.07038696
Loop Step: 0.0060 | Loop Time: 21.6880 | Pressure: 2.04664429
Loop Step: 0.0060 | Loop Time: 21.6940 | Pressure: 2.05079468
Loop Step: 0.0060 | Loop Time: 21.7000 | Pressure: 1.94209106
Loop Step: 0.0060 | Loop Time: 21.7060 | Pressure: 1.98328979
Loop Step: 0.0060 | Loop Time: 21.7120 | Pressure: 1.95863159
Loop Step: 0.0060 | Loop Time: 21.7180 | Pressure: 2.01118286
Loop Step: 0.0060 | Loop Time: 21.7240 | Pressure: 2.02491577
Loop Step: 0.0060 | Loop Time: 21.7300 | Pressure: 2.01344116
Loop Step: 0.0060 | Loop Time: 21.7360 | Pressure: 1.57459839
Loop Step: 0.0060 | Loop Time: 21.7420 | Pressure: 1.99751099
Loop Step: 0.0060 | Loop Time: 21.7480 | Pressure: 1.97065552
Loop Step: 0.0060 | Loop Time: 21.7540 | Pressure: 2.02741821
Loop Step: 0.0060 | Loop Time: 21.7600 | Pressure: 2.03803833
Loop Step: 0.0060 | Loop Time: 21.7660 | Pressure: 2.01118286
Loop Step: 0.0060 | Loop Time: 21.7720 | Pressure: 1.97639282
Loop Step: 0.0060 | Loop Time: 21.7780 | Pressure: 2.00990112
Loop Step: 0.0060 | Loop Time: 21.7840 | Pressure: 2.01289185
Loop Step: 0.0060 | Loop Time: 21.7900 | Pressure: 2.02992065
Loop Step: 0.0060 | Loop Time: 21.7960 | Pressure: 2.05329712
Loop Step: 0.0060 | Loop Time: 21.8020 | Pressure: 1.97108276
Loop Step: 0.0060 | Loop Time: 21.8080 | Pressure: 2.02540405
Loop Step: 0.0060 | Loop Time: 21.8140 | Pressure: 2.12336548
Loop Step: 0.0060 | Loop Time: 21.8200 | Pressure: 2.09174927
Loop Step: 0.0060 | Loop Time: 21.8260 | Pressure: 2.13007935
Loop Step: 0.0060 | Loop Time: 21.8320 | Pressure: 2.08979614
Loop Step: 0.0060 | Loop Time: 21.8380 | Pressure: 1.69593628
Loop Step: 0.0060 | Loop Time: 21.8440 | Pressure: 2.06684692
Loop Step: 0.0060 | Loop Time: 21.8500 | Pressure: 2.07111938
Loop Step: 0.0060 | Loop Time: 21.8560 | Pressure: 2.08076294
Loop Step: 0.0060 | Loop Time: 21.8620 | Pressure: 2.11396606
Loop Step: 0.0060 | Loop Time: 21.8680 | Pressure: 2.17371948
Loop Step: 0.0060 | Loop Time: 21.8740 | Pressure: 2.17017944
Loop Step: 0.0060 | Loop Time: 21.8800 | Pressure: 2.16377075
Loop Step: 0.0060 | Loop Time: 21.8860 | Pressure: 2.08723267
Loop Step: 0.0060 | Loop Time: 21.8920 | Pressure: 2.15540894
Loop Step: 0.0060 | Loop Time: 21.8980 | Pressure: 2.11775024
Loop Step: 0.0060 | Loop Time: 21.9040 | Pressure: 2.10566528
Loop Step: 0.0060 | Loop Time: 21.9100 | Pressure: 2.12647827
Loop Step: 0.0060 | Loop Time: 21.9160 | Pressure: 2.11189087
Loop Step: 0.0060 | Loop Time: 21.9220 | Pressure: 2.12611206
Loop Step: 0.0060 | Loop Time: 21.9280 | Pressure: 2.11372192
Loop Step: 0.0060 | Loop Time: 21.9340 | Pressure: 2.15620239
Loop Step: 0.0060 | Loop Time: 21.9400 | Pressure: 1.69953735
Loop Step: 0.0060 | Loop Time: 21.9460 | Pressure: 2.11463745
Loop Step: 0.0060 | Loop Time: 21.9520 | Pressure: 2.15095337
Loop Step: 0.0060 | Loop Time: 21.9580 | Pressure: 2.17268188
Loop Step: 0.0060 | Loop Time: 21.9640 | Pressure: 2.20442017
Loop Step: 0.0060 | Loop Time: 21.9700 | Pressure: 2.15882690
Loop Step: 0.0060 | Loop Time: 21.9760 | Pressure: 2.13056763
Loop Step: 0.0060 | Loop Time: 21.9820 | Pressure: 2.17365845
Loop Step: 0.0060 | Loop Time: 21.9880 | Pressure: 2.19343384
Loop Step: 0.0060 | Loop Time: 21.9940 | Pressure: 2.17896851
Loop Step: 0.0060 | Loop Time: 22.0000 | Pressure: 2.15980347
Loop Step: 0.0060 | Loop Time: 22.0060 | Pressure: 2.14509399
Loop Step: 0.0060 | Loop Time: 22.0120 | Pressure: 2.18861206
Loop Step: 0.0060 | Loop Time: 22.0180 | Pressure: 2.18604858
Loop Step: 0.0060 | Loop Time: 22.0240 | Pressure: 2.17976196
Loop Step: 0.0060 | Loop Time: 22.0300 | Pressure: 2.17591675
Loop Step: 0.0060 | Loop Time: 22.0360 | Pressure: 2.24989136
Loop Step: 0.0060 | Loop Time: 22.0420 | Pressure: 1.73750122
Loop Step: 0.0060 | Loop Time: 22.0480 | Pressure: 2.17323120
Loop Step: 0.0060 | Loop Time: 22.0540 | Pressure: 2.19001587
Loop Step: 0.0060 | Loop Time: 22.0600 | Pressure: 2.14088257
Loop Step: 0.0060 | Loop Time: 22.0660 | Pressure: 2.13435181
Loop Step: 0.0060 | Loop Time: 22.0720 | Pressure: 2.17976196
Loop Step: 0.0060 | Loop Time: 22.0780 | Pressure: 2.18232544
Loop Step: 0.0060 | Loop Time: 22.0840 | Pressure: 2.16547974
Loop Step: 0.0060 | Loop Time: 22.0900 | Pressure: 2.17518433
Loop Step: 0.0060 | Loop Time: 22.0960 | Pressure: 2.21156128
Loop Step: 0.0060 | Loop Time: 22.1020 | Pressure: 2.18104370
Loop Step: 0.0060 | Loop Time: 22.1080 | Pressure: 2.19831665
Loop Step: 0.0060 | Loop Time: 22.1140 | Pressure: 2.20814331
Loop Step: 0.0060 | Loop Time: 22.1200 | Pressure: 2.20106323
Loop Step: 0.0060 | Loop Time: 22.1260 | Pressure: 2.16084106
Loop Step: 0.0060 | Loop Time: 22.1320 | Pressure: 2.21192749
Loop Step: 0.0060 | Loop Time: 22.1380 | Pressure: 2.15730103
Loop Step: 0.0060 | Loop Time: 22.1440 | Pressure: 1.80048950
Loop Step: 0.0060 | Loop Time: 22.1500 | Pressure: 1.93244751
Loop Step: 0.0060 | Loop Time: 22.1560 | Pressure: 2.23585327
Loop Step: 0.0060 | Loop Time: 22.1620 | Pressure: 2.19904907
Loop Step: 0.0060 | Loop Time: 22.1680 | Pressure: 2.19782837
Loop Step: 0.0060 | Loop Time: 22.1740 | Pressure: 2.23652466
Loop Step: 0.0060 | Loop Time: 22.1800 | Pressure: 2.27625854
Loop Step: 0.0060 | Loop Time: 22.1860 | Pressure: 2.27863892
Loop Step: 0.0060 | Loop Time: 22.1920 | Pressure: 2.14790161
Loop Step: 0.0060 | Loop Time: 22.1980 | Pressure: 2.17817505
Loop Step: 0.0060 | Loop Time: 22.2040 | Pressure: 2.24018677
Loop Step: 0.0060 | Loop Time: 22.2100 | Pressure: 2.23982056
Loop Step: 0.0060 | Loop Time: 22.2160 | Pressure: 2.23353394
Loop Step: 0.0060 | Loop Time: 22.2220 | Pressure: 2.22132690
Loop Step: 0.0060 | Loop Time: 22.2280 | Pressure: 2.20844849
Loop Step: 0.0060 | Loop Time: 22.2340 | Pressure: 2.22401245
Loop Step: 0.0060 | Loop Time: 22.2400 | Pressure: 2.26484497
Loop Step: 0.0060 | Loop Time: 22.2460 | Pressure: 1.83570679
Loop Step: 0.0060 | Loop Time: 22.2520 | Pressure: 2.08234985
Loop Step: 0.0060 | Loop Time: 22.2580 | Pressure: 2.30225952
Loop Step: 0.0060 | Loop Time: 22.2640 | Pressure: 2.17420776
Loop Step: 0.0060 | Loop Time: 22.2700 | Pressure: 2.18702515
Loop Step: 0.0060 | Loop Time: 22.2760 | Pressure: 2.22932251
Loop Step: 0.0060 | Loop Time: 22.2820 | Pressure: 2.23383911
Loop Step: 0.0060 | Loop Time: 22.2880 | Pressure: 2.21619995
Loop Step: 0.0060 | Loop Time: 22.2940 | Pressure: 2.23536499
Loop Step: 0.0060 | Loop Time: 22.3000 | Pressure: 2.24635132
Loop Step: 0.0060 | Loop Time: 22.3060 | Pressure: 2.22114380
Loop Step: 0.0060 | Loop Time: 22.3120 | Pressure: 2.29151733
Loop Step: 0.0060 | Loop Time: 22.3180 | Pressure: 2.24769409
Loop Step: 0.0060 | Loop Time: 22.3240 | Pressure: 2.28242310
Loop Step: 0.0060 | Loop Time: 22.3300 | Pressure: 2.33485229
Loop Step: 0.0060 | Loop Time: 22.3360 | Pressure: 2.30695923
Loop Step: 0.0060 | Loop Time: 22.3420 | Pressure: 2.34571655
Loop Step: 0.0060 | Loop Time: 22.3480 | Pressure: 1.87165649
Loop Step: 0.0060 | Loop Time: 22.3540 | Pressure: 2.10011108
Loop Step: 0.0060 | Loop Time: 22.3600 | Pressure: 2.30927856
Loop Step: 0.0060 | Loop Time: 22.3660 | Pressure: 2.34742554
