Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.018 | Loop Time: 38.16 | Pressure: 1.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.18 | Pressure: 2.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.20 | Pressure: 1.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.22 | Pressure: 1.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.23 | Pressure: 1.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.25 | Pressure: 1.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.27 | Pressure: 1.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.29 | Pressure: 1.88 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.31 | Pressure: 1.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.32 | Pressure: 1.96 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.34 | Pressure: 1.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.36 | Pressure: 1.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.38 | Pressure: 1.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.40 | Pressure: 1.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.41 | Pressure: 1.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.43 | Pressure: 1.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.45 | Pressure: 1.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.47 | Pressure: 1.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.49 | Pressure: 2.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.50 | Pressure: 2.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.52 | Pressure: 2.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.54 | Pressure: 2.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.56 | Pressure: 2.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.58 | Pressure: 2.02 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.59 | Pressure: 2.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.61 | Pressure: 2.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.63 | Pressure: 2.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.65 | Pressure: 1.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.67 | Pressure: 1.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.68 | Pressure: 2.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.70 | Pressure: 2.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.72 | Pressure: 2.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.74 | Pressure: 2.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.76 | Pressure: 2.02 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.77 | Pressure: 2.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.79 | Pressure: 2.56 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.81 | Pressure: 2.14 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.83 | Pressure: 2.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.85 | Pressure: 2.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.86 | Pressure: 2.08 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.88 | Pressure: 2.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.90 | Pressure: 2.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.92 | Pressure: 2.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.94 | Pressure: 2.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.95 | Pressure: 2.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.97 | Pressure: 2.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 38.99 | Pressure: 2.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.01 | Pressure: 2.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.03 | Pressure: 2.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.04 | Pressure: 2.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.06 | Pressure: 2.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.08 | Pressure: 2.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.10 | Pressure: 2.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.12 | Pressure: 2.13 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.13 | Pressure: 2.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.15 | Pressure: 2.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.17 | Pressure: 2.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.19 | Pressure: 2.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.21 | Pressure: 2.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.22 | Pressure: 2.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.24 | Pressure: 2.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.26 | Pressure: 2.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.28 | Pressure: 2.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.30 | Pressure: 2.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.31 | Pressure: 2.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.33 | Pressure: 2.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.35 | Pressure: 2.35 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.37 | Pressure: 2.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.39 | Pressure: 2.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.40 | Pressure: 2.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.42 | Pressure: 2.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.44 | Pressure: 2.40 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.46 | Pressure: 2.46 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.48 | Pressure: 2.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.49 | Pressure: 2.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.51 | Pressure: 2.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.53 | Pressure: 2.49 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.55 | Pressure: 2.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.57 | Pressure: 2.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.58 | Pressure: 2.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.60 | Pressure: 2.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.62 | Pressure: 2.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.64 | Pressure: 2.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.66 | Pressure: 2.53 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.67 | Pressure: 2.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.69 | Pressure: 2.57 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.71 | Pressure: 2.80 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.73 | Pressure: 2.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.75 | Pressure: 2.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.76 | Pressure: 2.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.78 | Pressure: 2.56 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.80 | Pressure: 2.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.82 | Pressure: 3.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.84 | Pressure: 2.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.85 | Pressure: 2.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.87 | Pressure: 2.63 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.89 | Pressure: 2.65 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.91 | Pressure: 2.70 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.93 | Pressure: 2.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.94 | Pressure: 2.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.96 | Pressure: 2.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 39.98 | Pressure: 2.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.00 | Pressure: 2.75 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.02 | Pressure: 2.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.03 | Pressure: 2.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.05 | Pressure: 2.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.07 | Pressure: 2.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.09 | Pressure: 2.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.11 | Pressure: 2.82 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.12 | Pressure: 3.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.14 | Pressure: 2.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.16 | Pressure: 2.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.18 | Pressure: 2.91 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.20 | Pressure: 2.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.21 | Pressure: 2.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.23 | Pressure: 2.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.25 | Pressure: 2.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.27 | Pressure: 2.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.29 | Pressure: 2.96 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.30 | Pressure: 3.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.32 | Pressure: 2.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.34 | Pressure: 3.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.36 | Pressure: 3.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.38 | Pressure: 3.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.39 | Pressure: 3.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.41 | Pressure: 3.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.43 | Pressure: 3.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.45 | Pressure: 3.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.47 | Pressure: 3.12 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.48 | Pressure: 3.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.50 | Pressure: 3.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.52 | Pressure: 3.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.54 | Pressure: 3.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.56 | Pressure: 3.17 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.57 | Pressure: 3.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.59 | Pressure: 3.22 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.61 | Pressure: 3.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.63 | Pressure: 3.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.65 | Pressure: 3.24 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.66 | Pressure: 3.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.68 | Pressure: 3.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.70 | Pressure: 3.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.72 | Pressure: 3.23 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.74 | Pressure: 3.65 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.75 | Pressure: 3.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.77 | Pressure: 3.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.79 | Pressure: 3.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.81 | Pressure: 3.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.83 | Pressure: 3.36 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.84 | Pressure: 3.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.86 | Pressure: 3.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.88 | Pressure: 3.41 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.90 | Pressure: 3.40 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.92 | Pressure: 3.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.93 | Pressure: 3.38 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.95 | Pressure: 3.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.97 | Pressure: 3.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 40.99 | Pressure: 3.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.01 | Pressure: 3.52 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.02 | Pressure: 3.45 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.04 | Pressure: 3.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.06 | Pressure: 3.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.08 | Pressure: 3.58 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.10 | Pressure: 3.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.11 | Pressure: 3.54 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.13 | Pressure: 3.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.15 | Pressure: 3.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.17 | Pressure: 3.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.19 | Pressure: 3.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.20 | Pressure: 3.65 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.22 | Pressure: 3.65 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.24 | Pressure: 3.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.26 | Pressure: 3.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.28 | Pressure: 3.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.29 | Pressure: 3.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.31 | Pressure: 3.66 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.33 | Pressure: 3.74 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.35 | Pressure: 3.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.37 | Pressure: 3.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.38 | Pressure: 3.83 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.40 | Pressure: 3.77 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.42 | Pressure: 3.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.44 | Pressure: 3.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.46 | Pressure: 4.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.47 | Pressure: 3.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.49 | Pressure: 3.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.51 | Pressure: 3.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.53 | Pressure: 3.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.55 | Pressure: 3.86 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.56 | Pressure: 3.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.58 | Pressure: 3.94 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.60 | Pressure: 3.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.62 | Pressure: 3.90 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.64 | Pressure: 3.97 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.65 | Pressure: 3.96 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.67 | Pressure: 3.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.69 | Pressure: 3.98 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.71 | Pressure: 4.00 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.73 | Pressure: 4.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.74 | Pressure: 4.15 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.76 | Pressure: 4.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.78 | Pressure: 4.08 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.80 | Pressure: 4.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.82 | Pressure: 4.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.83 | Pressure: 4.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.85 | Pressure: 4.07 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.87 | Pressure: 4.11 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.89 | Pressure: 4.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.91 | Pressure: 4.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.92 | Pressure: 4.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.94 | Pressure: 4.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.96 | Pressure: 4.18 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 41.98 | Pressure: 4.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.00 | Pressure: 4.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.01 | Pressure: 4.30 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.03 | Pressure: 4.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.05 | Pressure: 4.27 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.07 | Pressure: 4.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.09 | Pressure: 4.26 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.10 | Pressure: 4.27 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.12 | Pressure: 4.27 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.14 | Pressure: 4.19 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.16 | Pressure: 4.20 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.18 | Pressure: 4.29 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.19 | Pressure: 4.28 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.21 | Pressure: 4.31 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.23 | Pressure: 4.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.25 | Pressure: 4.37 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.27 | Pressure: 4.32 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.28 | Pressure: 4.34 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.30 | Pressure: 4.39 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.32 | Pressure: 4.33 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.34 | Pressure: 4.43 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.36 | Pressure: 4.47 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.37 | Pressure: 4.85 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.39 | Pressure: 4.51 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.41 | Pressure: 4.50 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.43 | Pressure: 4.48 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.45 | Pressure: 4.55 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.46 | Pressure: 4.53 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.48 | Pressure: 4.67 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.50 | Pressure: 4.61 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.52 | Pressure: 4.60 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.54 | Pressure: 4.64 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.55 | Pressure: 4.70 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.57 | Pressure: 4.68 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.59 | Pressure: 4.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.61 | Pressure: 4.71 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.63 | Pressure: 4.69 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.64 | Pressure: 4.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.66 | Pressure: 4.73 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.68 | Pressure: 5.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.70 | Pressure: 4.81 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.72 | Pressure: 4.79 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.73 | Pressure: 4.76 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.75 | Pressure: 4.87 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.77 | Pressure: 4.84 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.79 | Pressure: 5.25 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.81 | Pressure: 4.92 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.82 | Pressure: 4.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.84 | Pressure: 4.93 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.86 | Pressure: 4.95 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.88 | Pressure: 5.01 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.90 | Pressure: 4.99 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.91 | Pressure: 5.05 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.93 | Pressure: 5.03 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.95 | Pressure: 5.04 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.97 | Pressure: 5.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 42.99 | Pressure: 5.10 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 43.00 | Pressure: 5.09 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 43.02 | Pressure: 5.06 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 43.04 | Pressure: 5.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 43.06 | Pressure: 5.21 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 43.08 | Pressure: 5.16 | Solenoid: PRESSURIZE
Loop Step: 0.018 | Loop Time: 43.09 | Pressure: 5.46 | Solenoid: PRESSURIZE
