Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.019 | Loop Time: 65.50 | Pressure: 84.78 | Solenoid: RELEASE
Loop Step: 0.019 | Loop Time: 65.51 | Pressure: 83.51 | Solenoid: RELEASE
Loop Step: 0.019 | Loop Time: 65.53 | Pressure: 82.32 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.55 | Pressure: 81.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.57 | Pressure: 79.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.59 | Pressure: 78.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.60 | Pressure: 77.56 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.62 | Pressure: 76.39 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.64 | Pressure: 75.27 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.66 | Pressure: 74.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.68 | Pressure: 72.97 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.69 | Pressure: 72.04 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.71 | Pressure: 70.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.73 | Pressure: 69.72 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.75 | Pressure: 68.73 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.77 | Pressure: 67.69 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.78 | Pressure: 66.69 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.80 | Pressure: 65.89 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.82 | Pressure: 64.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.84 | Pressure: 63.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.86 | Pressure: 62.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.87 | Pressure: 61.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.89 | Pressure: 61.19 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.91 | Pressure: 60.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.93 | Pressure: 59.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.95 | Pressure: 58.96 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.96 | Pressure: 58.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 65.98 | Pressure: 57.26 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.00 | Pressure: 56.48 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.02 | Pressure: 55.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.04 | Pressure: 54.88 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.05 | Pressure: 54.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.07 | Pressure: 53.29 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.09 | Pressure: 52.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.11 | Pressure: 52.02 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.13 | Pressure: 51.10 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.14 | Pressure: 50.41 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.16 | Pressure: 49.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.18 | Pressure: 49.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.20 | Pressure: 48.30 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.22 | Pressure: 47.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.23 | Pressure: 47.00 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.25 | Pressure: 46.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.27 | Pressure: 45.72 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.29 | Pressure: 45.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.31 | Pressure: 44.53 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.32 | Pressure: 43.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.34 | Pressure: 43.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.36 | Pressure: 42.77 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.38 | Pressure: 42.21 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.40 | Pressure: 41.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.41 | Pressure: 41.30 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.43 | Pressure: 40.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.45 | Pressure: 40.00 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.47 | Pressure: 39.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.49 | Pressure: 38.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.50 | Pressure: 38.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.52 | Pressure: 37.97 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.54 | Pressure: 37.52 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.56 | Pressure: 37.04 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.58 | Pressure: 36.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.59 | Pressure: 36.15 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.61 | Pressure: 35.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.63 | Pressure: 35.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.65 | Pressure: 34.96 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.67 | Pressure: 34.45 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.68 | Pressure: 34.09 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.70 | Pressure: 33.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.72 | Pressure: 33.58 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.74 | Pressure: 32.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.76 | Pressure: 32.42 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.77 | Pressure: 32.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.79 | Pressure: 31.71 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.81 | Pressure: 31.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.83 | Pressure: 30.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.85 | Pressure: 30.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.86 | Pressure: 30.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.88 | Pressure: 29.95 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.90 | Pressure: 29.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.92 | Pressure: 29.27 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.94 | Pressure: 28.95 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.95 | Pressure: 28.58 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.97 | Pressure: 28.23 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 66.99 | Pressure: 27.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.01 | Pressure: 27.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.03 | Pressure: 27.79 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.04 | Pressure: 27.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.06 | Pressure: 26.73 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.08 | Pressure: 26.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.10 | Pressure: 26.15 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.12 | Pressure: 25.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.13 | Pressure: 25.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.15 | Pressure: 25.33 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.17 | Pressure: 25.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.19 | Pressure: 24.79 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.21 | Pressure: 24.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.22 | Pressure: 24.26 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.24 | Pressure: 24.04 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.26 | Pressure: 23.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.28 | Pressure: 23.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.30 | Pressure: 23.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.31 | Pressure: 23.09 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.33 | Pressure: 23.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.35 | Pressure: 22.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.37 | Pressure: 22.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.39 | Pressure: 22.09 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.40 | Pressure: 21.85 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.42 | Pressure: 21.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.44 | Pressure: 21.70 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.46 | Pressure: 21.19 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.48 | Pressure: 20.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.49 | Pressure: 20.79 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.51 | Pressure: 20.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.53 | Pressure: 20.31 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.55 | Pressure: 20.10 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.57 | Pressure: 20.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.58 | Pressure: 19.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.60 | Pressure: 19.52 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.62 | Pressure: 19.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.64 | Pressure: 19.13 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.66 | Pressure: 18.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.67 | Pressure: 18.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.69 | Pressure: 18.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.71 | Pressure: 18.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.73 | Pressure: 18.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.75 | Pressure: 18.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.76 | Pressure: 17.89 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.78 | Pressure: 17.76 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.80 | Pressure: 17.50 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.82 | Pressure: 17.33 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.84 | Pressure: 17.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.85 | Pressure: 17.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.87 | Pressure: 16.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.89 | Pressure: 16.73 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.91 | Pressure: 16.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.93 | Pressure: 16.43 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.94 | Pressure: 16.36 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.96 | Pressure: 16.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 67.98 | Pressure: 16.09 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.00 | Pressure: 16.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.02 | Pressure: 15.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.03 | Pressure: 15.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.05 | Pressure: 15.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.07 | Pressure: 15.32 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.09 | Pressure: 15.23 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.11 | Pressure: 15.09 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.12 | Pressure: 14.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.14 | Pressure: 14.76 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.16 | Pressure: 14.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.18 | Pressure: 14.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.20 | Pressure: 14.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.21 | Pressure: 14.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.23 | Pressure: 14.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.25 | Pressure: 13.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.27 | Pressure: 13.84 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.29 | Pressure: 13.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.30 | Pressure: 13.69 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.32 | Pressure: 13.52 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.34 | Pressure: 13.34 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.36 | Pressure: 13.34 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.38 | Pressure: 13.09 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.39 | Pressure: 13.07 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.41 | Pressure: 12.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.43 | Pressure: 12.80 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.45 | Pressure: 12.72 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.47 | Pressure: 12.57 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.48 | Pressure: 12.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.50 | Pressure: 12.33 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.52 | Pressure: 12.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.54 | Pressure: 12.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.56 | Pressure: 12.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.57 | Pressure: 12.02 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.59 | Pressure: 11.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.61 | Pressure: 11.88 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.63 | Pressure: 11.78 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.65 | Pressure: 11.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.66 | Pressure: 12.08 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.68 | Pressure: 11.52 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.70 | Pressure: 11.37 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.72 | Pressure: 11.37 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.74 | Pressure: 11.22 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.75 | Pressure: 11.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.77 | Pressure: 11.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.79 | Pressure: 10.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.81 | Pressure: 10.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.83 | Pressure: 10.80 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.84 | Pressure: 10.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.86 | Pressure: 10.70 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.88 | Pressure: 10.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.90 | Pressure: 10.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.92 | Pressure: 10.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.93 | Pressure: 10.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.95 | Pressure: 10.27 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.97 | Pressure: 10.33 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 68.99 | Pressure: 10.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.01 | Pressure: 10.01 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.02 | Pressure: 10.00 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.04 | Pressure: 9.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.06 | Pressure: 9.94 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.08 | Pressure: 9.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.10 | Pressure: 9.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.11 | Pressure: 9.62 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.13 | Pressure: 9.54 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.15 | Pressure: 9.70 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.17 | Pressure: 9.67 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.19 | Pressure: 9.34 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.20 | Pressure: 9.21 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.22 | Pressure: 9.28 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.24 | Pressure: 9.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.26 | Pressure: 9.15 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.28 | Pressure: 9.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.29 | Pressure: 9.06 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.31 | Pressure: 8.97 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.33 | Pressure: 8.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.35 | Pressure: 8.91 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.37 | Pressure: 8.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.38 | Pressure: 9.00 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.40 | Pressure: 8.72 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.42 | Pressure: 8.77 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.44 | Pressure: 8.66 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.46 | Pressure: 8.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.47 | Pressure: 8.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.49 | Pressure: 8.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.51 | Pressure: 8.43 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.53 | Pressure: 8.46 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.55 | Pressure: 8.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.56 | Pressure: 8.38 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.58 | Pressure: 8.32 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.60 | Pressure: 8.30 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.62 | Pressure: 8.25 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.64 | Pressure: 8.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.65 | Pressure: 8.18 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.67 | Pressure: 8.16 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.69 | Pressure: 8.29 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.71 | Pressure: 8.06 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.73 | Pressure: 8.03 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.74 | Pressure: 7.97 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.76 | Pressure: 7.92 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.78 | Pressure: 7.87 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.80 | Pressure: 7.85 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.82 | Pressure: 7.80 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.83 | Pressure: 7.64 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.85 | Pressure: 7.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.87 | Pressure: 7.69 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.89 | Pressure: 7.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.91 | Pressure: 7.63 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.92 | Pressure: 7.58 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.94 | Pressure: 7.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.96 | Pressure: 7.70 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 69.98 | Pressure: 7.86 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.00 | Pressure: 8.49 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.01 | Pressure: 7.77 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.03 | Pressure: 7.90 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.05 | Pressure: 7.81 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.07 | Pressure: 7.86 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.09 | Pressure: 7.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.10 | Pressure: 8.05 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.12 | Pressure: 8.04 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.14 | Pressure: 8.10 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.16 | Pressure: 8.06 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.18 | Pressure: 8.14 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.19 | Pressure: 8.12 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.21 | Pressure: 8.17 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.23 | Pressure: 8.24 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.25 | Pressure: 8.11 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.27 | Pressure: 8.11 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.28 | Pressure: 7.96 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.30 | Pressure: 7.59 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.32 | Pressure: 7.97 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.34 | Pressure: 7.98 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.36 | Pressure: 7.99 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.37 | Pressure: 7.93 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.39 | Pressure: 7.83 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.41 | Pressure: 7.18 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.43 | Pressure: 7.75 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.45 | Pressure: 7.74 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.46 | Pressure: 7.65 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.48 | Pressure: 7.68 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.50 | Pressure: 7.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.52 | Pressure: 7.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.54 | Pressure: 7.56 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.55 | Pressure: 7.61 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.57 | Pressure: 7.50 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.59 | Pressure: 7.55 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.61 | Pressure: 7.51 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.63 | Pressure: 7.56 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.64 | Pressure: 7.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.66 | Pressure: 7.48 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.68 | Pressure: 7.44 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.70 | Pressure: 7.40 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.72 | Pressure: 7.89 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.73 | Pressure: 7.35 | Solenoid: RELEASE
Loop Step: 0.018 | Loop Time: 70.75 | Pressure: 7.41 | Solenoid: RELEASE
