Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 61.4510 | Pressure: 87.77006226
Loop Step: 0.0060 | Loop Time: 61.4570 | Pressure: 87.76371460
Loop Step: 0.0060 | Loop Time: 61.4630 | Pressure: 87.88602905
Loop Step: 0.0060 | Loop Time: 61.4690 | Pressure: 87.92161255
Loop Step: 0.0060 | Loop Time: 61.4750 | Pressure: 88.00999146
Loop Step: 0.0060 | Loop Time: 61.4810 | Pressure: 88.05045776
Loop Step: 0.0060 | Loop Time: 61.4870 | Pressure: 88.10349731
Loop Step: 0.0060 | Loop Time: 61.4930 | Pressure: 88.16294556
Loop Step: 0.0060 | Loop Time: 61.4990 | Pressure: 88.19462280
Loop Step: 0.0060 | Loop Time: 61.5050 | Pressure: 88.33079224
Loop Step: 0.0060 | Loop Time: 61.5110 | Pressure: 88.29880981
Loop Step: 0.0060 | Loop Time: 61.5170 | Pressure: 88.36808472
Loop Step: 0.0060 | Loop Time: 61.5230 | Pressure: 88.38969116
Loop Step: 0.0060 | Loop Time: 61.5290 | Pressure: 88.44321899
Loop Step: 0.0060 | Loop Time: 61.5350 | Pressure: 88.57468872
Loop Step: 0.0060 | Loop Time: 61.5410 | Pressure: 88.49979858
Loop Step: 0.0060 | Loop Time: 61.5470 | Pressure: 88.55662231
Loop Step: 0.0060 | Loop Time: 61.5530 | Pressure: 88.62852173
Loop Step: 0.0060 | Loop Time: 61.5590 | Pressure: 88.59708862
Loop Step: 0.0060 | Loop Time: 61.5650 | Pressure: 88.64127808
Loop Step: 0.0060 | Loop Time: 61.5710 | Pressure: 88.71421509
Loop Step: 0.0060 | Loop Time: 61.5770 | Pressure: 88.75639038
Loop Step: 0.0060 | Loop Time: 61.5830 | Pressure: 88.83543091
Loop Step: 0.0060 | Loop Time: 61.5890 | Pressure: 88.84794312
Loop Step: 0.0060 | Loop Time: 61.5950 | Pressure: 88.90446167
Loop Step: 0.0060 | Loop Time: 61.6010 | Pressure: 89.00071411
Loop Step: 0.0060 | Loop Time: 61.6070 | Pressure: 89.11234741
Loop Step: 0.0060 | Loop Time: 61.6130 | Pressure: 89.05820923
Loop Step: 0.0060 | Loop Time: 61.6190 | Pressure: 89.11747437
Loop Step: 0.0060 | Loop Time: 61.6250 | Pressure: 89.04612427
Loop Step: 0.0060 | Loop Time: 61.6310 | Pressure: 89.13871460
Loop Step: 0.0060 | Loop Time: 61.6370 | Pressure: 89.23722534
Loop Step: 0.0060 | Loop Time: 61.6430 | Pressure: 89.23191528
Loop Step: 0.0060 | Loop Time: 61.6490 | Pressure: 89.37211304
Loop Step: 0.0060 | Loop Time: 61.6550 | Pressure: 89.31333618
Loop Step: 0.0060 | Loop Time: 61.6610 | Pressure: 89.37235718
Loop Step: 0.0060 | Loop Time: 61.6670 | Pressure: 89.37455444
Loop Step: 0.0060 | Loop Time: 61.6730 | Pressure: 89.39487915
Loop Step: 0.0060 | Loop Time: 61.6790 | Pressure: 89.37388306
Loop Step: 0.0060 | Loop Time: 61.6850 | Pressure: 89.56162720
Loop Step: 0.0060 | Loop Time: 61.6910 | Pressure: 89.56651001
Loop Step: 0.0060 | Loop Time: 61.6970 | Pressure: 89.57023315
Loop Step: 0.0060 | Loop Time: 61.7030 | Pressure: 89.64909058
Loop Step: 0.0060 | Loop Time: 61.7090 | Pressure: 89.68638306
Loop Step: 0.0060 | Loop Time: 61.7150 | Pressure: 89.74711304
Loop Step: 0.0060 | Loop Time: 61.7210 | Pressure: 89.75260620
Loop Step: 0.0060 | Loop Time: 61.7270 | Pressure: 89.77793579
Loop Step: 0.0060 | Loop Time: 61.7330 | Pressure: 89.87144165
Loop Step: 0.0060 | Loop Time: 61.7390 | Pressure: 89.93540649
Loop Step: 0.0060 | Loop Time: 61.7450 | Pressure: 89.96793823
Loop Step: 0.0060 | Loop Time: 61.7510 | Pressure: 90.07664185
Loop Step: 0.0060 | Loop Time: 61.7570 | Pressure: 90.00004272
Loop Step: 0.0060 | Loop Time: 61.7630 | Pressure: 90.05863647
Loop Step: 0.0060 | Loop Time: 61.7690 | Pressure: 90.10386353
Loop Step: 0.0060 | Loop Time: 61.7750 | Pressure: 90.03403931
Loop Step: 0.0060 | Loop Time: 61.7810 | Pressure: 90.14121704
Loop Step: 0.0060 | Loop Time: 61.7870 | Pressure: 90.18003540
Loop Step: 0.0060 | Loop Time: 61.7930 | Pressure: 90.18723755
Loop Step: 0.0060 | Loop Time: 61.7990 | Pressure: 90.31828003
Loop Step: 0.0060 | Loop Time: 61.8050 | Pressure: 90.37461548
Loop Step: 0.0060 | Loop Time: 61.8110 | Pressure: 90.34879761
Loop Step: 0.0060 | Loop Time: 61.8170 | Pressure: 90.54417114
Loop Step: 0.0060 | Loop Time: 61.8230 | Pressure: 90.57651978
Loop Step: 0.0060 | Loop Time: 61.8290 | Pressure: 90.63444214
Loop Step: 0.0060 | Loop Time: 61.8350 | Pressure: 90.65464478
Loop Step: 0.0060 | Loop Time: 61.8410 | Pressure: 90.58964233
Loop Step: 0.0060 | Loop Time: 61.8470 | Pressure: 90.79002075
Loop Step: 0.0060 | Loop Time: 61.8530 | Pressure: 90.93168335
Loop Step: 0.0060 | Loop Time: 61.8590 | Pressure: 91.09568481
Loop Step: 0.0060 | Loop Time: 61.8650 | Pressure: 91.20066528
Loop Step: 0.0060 | Loop Time: 61.8710 | Pressure: 91.36063843
Loop Step: 0.0060 | Loop Time: 61.8770 | Pressure: 91.51493530
Loop Step: 0.0060 | Loop Time: 61.8830 | Pressure: 91.69492798
Loop Step: 0.0060 | Loop Time: 61.8890 | Pressure: 91.90098267
Loop Step: 0.0060 | Loop Time: 61.8950 | Pressure: 91.91715698
Loop Step: 0.0060 | Loop Time: 61.9010 | Pressure: 92.11008911
Loop Step: 0.0060 | Loop Time: 61.9070 | Pressure: 92.25468140
Loop Step: 0.0060 | Loop Time: 61.9130 | Pressure: 92.26823120
Loop Step: 0.0060 | Loop Time: 61.9190 | Pressure: 92.38999634
Loop Step: 0.0060 | Loop Time: 61.9250 | Pressure: 92.34983521
Loop Step: 0.0060 | Loop Time: 61.9310 | Pressure: 92.39664917
Loop Step: 0.0060 | Loop Time: 61.9370 | Pressure: 92.52293091
Loop Step: 0.0060 | Loop Time: 61.9430 | Pressure: 92.51224976
Loop Step: 0.0060 | Loop Time: 61.9490 | Pressure: 92.57975464
Loop Step: 0.0060 | Loop Time: 61.9550 | Pressure: 92.62461548
Loop Step: 0.0060 | Loop Time: 61.9610 | Pressure: 92.65220337
Loop Step: 0.0060 | Loop Time: 61.9670 | Pressure: 92.71702271
Loop Step: 0.0060 | Loop Time: 61.9730 | Pressure: 92.75797729
Loop Step: 0.0060 | Loop Time: 61.9790 | Pressure: 92.84891968
Loop Step: 0.0060 | Loop Time: 61.9850 | Pressure: 92.90635376
Loop Step: 0.0060 | Loop Time: 61.9910 | Pressure: 92.94205933
Loop Step: 0.0060 | Loop Time: 61.9970 | Pressure: 92.95567017
Loop Step: 0.0060 | Loop Time: 62.0030 | Pressure: 93.09251099
Loop Step: 0.0060 | Loop Time: 62.0090 | Pressure: 93.05949097
Loop Step: 0.0060 | Loop Time: 62.0150 | Pressure: 93.09379272
Loop Step: 0.0060 | Loop Time: 62.0210 | Pressure: 93.25315552
Loop Step: 0.0060 | Loop Time: 62.0270 | Pressure: 93.21964722
Loop Step: 0.0060 | Loop Time: 62.0330 | Pressure: 93.24961548
Loop Step: 0.0060 | Loop Time: 62.0390 | Pressure: 93.20670776
Loop Step: 0.0060 | Loop Time: 62.0450 | Pressure: 93.27726440
Loop Step: 0.0060 | Loop Time: 62.0510 | Pressure: 93.30991821
Loop Step: 0.0060 | Loop Time: 62.0570 | Pressure: 93.32670288
Loop Step: 0.0060 | Loop Time: 62.0630 | Pressure: 93.32999878
Loop Step: 0.0060 | Loop Time: 62.0690 | Pressure: 93.39475708
Loop Step: 0.0060 | Loop Time: 62.0750 | Pressure: 93.42326050
Loop Step: 0.0060 | Loop Time: 62.0810 | Pressure: 93.44169312
Loop Step: 0.0060 | Loop Time: 62.0870 | Pressure: 93.49290161
Loop Step: 0.0060 | Loop Time: 62.0930 | Pressure: 93.51670532
Loop Step: 0.0060 | Loop Time: 62.0990 | Pressure: 93.55912476
Loop Step: 0.0060 | Loop Time: 62.1050 | Pressure: 93.59489136
Loop Step: 0.0060 | Loop Time: 62.1110 | Pressure: 93.54484253
Loop Step: 0.0060 | Loop Time: 62.1170 | Pressure: 93.60087280
Loop Step: 0.0060 | Loop Time: 62.1230 | Pressure: 93.65580444
Loop Step: 0.0060 | Loop Time: 62.1290 | Pressure: 93.68424683
Loop Step: 0.0060 | Loop Time: 62.1350 | Pressure: 93.81303101
Loop Step: 0.0060 | Loop Time: 62.1410 | Pressure: 93.82450562
Loop Step: 0.0060 | Loop Time: 62.1470 | Pressure: 93.90800171
Loop Step: 0.0060 | Loop Time: 62.1530 | Pressure: 93.87931519
Loop Step: 0.0060 | Loop Time: 62.1590 | Pressure: 93.98185425
Loop Step: 0.0060 | Loop Time: 62.1650 | Pressure: 94.15690308
Loop Step: 0.0060 | Loop Time: 62.1710 | Pressure: 94.12211304
Loop Step: 0.0060 | Loop Time: 62.1770 | Pressure: 94.16819458
Loop Step: 0.0060 | Loop Time: 62.1830 | Pressure: 94.28489380
Loop Step: 0.0060 | Loop Time: 62.1890 | Pressure: 94.24442749
Loop Step: 0.0060 | Loop Time: 62.1950 | Pressure: 94.34336548
Loop Step: 0.0060 | Loop Time: 62.2010 | Pressure: 94.42295532
Loop Step: 0.0060 | Loop Time: 62.2070 | Pressure: 94.43009644
Loop Step: 0.0060 | Loop Time: 62.2130 | Pressure: 94.49650269
Loop Step: 0.0060 | Loop Time: 62.2190 | Pressure: 94.53672485
Loop Step: 0.0060 | Loop Time: 62.2250 | Pressure: 94.59586792
Loop Step: 0.0060 | Loop Time: 62.2310 | Pressure: 94.74894409
Loop Step: 0.0060 | Loop Time: 62.2370 | Pressure: 94.68455200
Loop Step: 0.0060 | Loop Time: 62.2430 | Pressure: 94.72684937
Loop Step: 0.0060 | Loop Time: 62.2490 | Pressure: 94.86906128
Loop Step: 0.0060 | Loop Time: 62.2550 | Pressure: 94.81351929
Loop Step: 0.0060 | Loop Time: 62.2610 | Pressure: 94.93955688
Loop Step: 0.0060 | Loop Time: 62.2670 | Pressure: 94.98820190
Loop Step: 0.0060 | Loop Time: 62.2730 | Pressure: 94.96006470
Loop Step: 0.0060 | Loop Time: 62.2790 | Pressure: 95.03324585
Loop Step: 0.0060 | Loop Time: 62.2850 | Pressure: 95.08280640
Loop Step: 0.0060 | Loop Time: 62.2910 | Pressure: 95.11826782
Loop Step: 0.0060 | Loop Time: 62.2970 | Pressure: 95.19089966
Loop Step: 0.0060 | Loop Time: 62.3030 | Pressure: 95.19181519
Loop Step: 0.0060 | Loop Time: 62.3090 | Pressure: 95.23002319
Loop Step: 0.0060 | Loop Time: 62.3150 | Pressure: 95.29539185
Loop Step: 0.0060 | Loop Time: 62.3210 | Pressure: 95.25498657
Loop Step: 0.0060 | Loop Time: 62.3270 | Pressure: 95.46171265
Loop Step: 0.0060 | Loop Time: 62.3330 | Pressure: 95.42838745
Loop Step: 0.0060 | Loop Time: 62.3390 | Pressure: 95.41856079
Loop Step: 0.0060 | Loop Time: 62.3450 | Pressure: 95.40928345
Loop Step: 0.0060 | Loop Time: 62.3510 | Pressure: 95.44950562
Loop Step: 0.0060 | Loop Time: 62.3570 | Pressure: 95.45097046
Loop Step: 0.0060 | Loop Time: 62.3630 | Pressure: 95.57584839
Loop Step: 0.0060 | Loop Time: 62.3690 | Pressure: 95.55814819
Loop Step: 0.0060 | Loop Time: 62.3750 | Pressure: 95.61185913
Loop Step: 0.0060 | Loop Time: 62.3810 | Pressure: 95.68888550
Loop Step: 0.0060 | Loop Time: 62.3870 | Pressure: 95.63670044
Loop Step: 0.0060 | Loop Time: 62.3930 | Pressure: 95.72868042
Loop Step: 0.0060 | Loop Time: 62.3990 | Pressure: 95.82023315
Loop Step: 0.0060 | Loop Time: 62.4050 | Pressure: 95.78294067
Loop Step: 0.0060 | Loop Time: 62.4110 | Pressure: 95.87693481
Loop Step: 0.0060 | Loop Time: 62.4170 | Pressure: 95.91605835
Loop Step: 0.0060 | Loop Time: 62.4230 | Pressure: 95.91270142
Loop Step: 0.0060 | Loop Time: 62.4290 | Pressure: 96.10673218
Loop Step: 0.0060 | Loop Time: 62.4350 | Pressure: 95.95451050
Loop Step: 0.0060 | Loop Time: 62.4410 | Pressure: 96.00791626
Loop Step: 0.0060 | Loop Time: 62.4470 | Pressure: 96.12919312
Loop Step: 0.0060 | Loop Time: 62.4530 | Pressure: 96.09702759
Loop Step: 0.0060 | Loop Time: 62.4590 | Pressure: 96.06553345
Loop Step: 0.0060 | Loop Time: 62.4650 | Pressure: 96.23588257
Loop Step: 0.0060 | Loop Time: 62.4710 | Pressure: 96.20878296
Loop Step: 0.0060 | Loop Time: 62.4770 | Pressure: 96.26450806
Loop Step: 0.0060 | Loop Time: 62.4830 | Pressure: 96.28812866
Loop Step: 0.0060 | Loop Time: 62.4890 | Pressure: 96.33213501
Loop Step: 0.0060 | Loop Time: 62.4950 | Pressure: 96.38456421
Loop Step: 0.0060 | Loop Time: 62.5010 | Pressure: 96.40690308
Loop Step: 0.0060 | Loop Time: 62.5070 | Pressure: 96.39310913
Loop Step: 0.0060 | Loop Time: 62.5130 | Pressure: 96.40556030
Loop Step: 0.0060 | Loop Time: 62.5190 | Pressure: 96.33823853
Loop Step: 0.0060 | Loop Time: 62.5250 | Pressure: 96.47343140
Loop Step: 0.0060 | Loop Time: 62.5310 | Pressure: 96.65818481
Loop Step: 0.0060 | Loop Time: 62.5370 | Pressure: 96.55436401
Loop Step: 0.0060 | Loop Time: 62.5430 | Pressure: 96.64652710
Loop Step: 0.0060 | Loop Time: 62.5490 | Pressure: 96.69492798
Loop Step: 0.0060 | Loop Time: 62.5550 | Pressure: 96.78953247
Loop Step: 0.0060 | Loop Time: 62.5610 | Pressure: 96.91489868
Loop Step: 0.0060 | Loop Time: 62.5670 | Pressure: 96.94608765
Loop Step: 0.0060 | Loop Time: 62.5730 | Pressure: 97.08427124
Loop Step: 0.0060 | Loop Time: 62.5790 | Pressure: 97.25413208
Loop Step: 0.0060 | Loop Time: 62.5850 | Pressure: 97.40751343
Loop Step: 0.0060 | Loop Time: 62.5910 | Pressure: 97.59788208
Loop Step: 0.0060 | Loop Time: 62.5970 | Pressure: 97.84275513
Loop Step: 0.0060 | Loop Time: 62.6030 | Pressure: 97.92484741
Loop Step: 0.0060 | Loop Time: 62.6090 | Pressure: 98.12699585
Loop Step: 0.0060 | Loop Time: 62.6150 | Pressure: 98.31620483
Loop Step: 0.0060 | Loop Time: 62.6210 | Pressure: 98.43607788
Loop Step: 0.0060 | Loop Time: 62.6270 | Pressure: 98.62925415
Loop Step: 0.0060 | Loop Time: 62.6330 | Pressure: 98.76212769
Loop Step: 0.0060 | Loop Time: 62.6390 | Pressure: 98.74497681
Loop Step: 0.0060 | Loop Time: 62.6450 | Pressure: 98.91044312
Loop Step: 0.0060 | Loop Time: 62.6510 | Pressure: 98.99088745
Loop Step: 0.0060 | Loop Time: 62.6570 | Pressure: 99.06504517
Loop Step: 0.0060 | Loop Time: 62.6630 | Pressure: 99.06675415
Loop Step: 0.0060 | Loop Time: 62.6690 | Pressure: 99.20011597
Loop Step: 0.0060 | Loop Time: 62.6750 | Pressure: 99.26066284
Loop Step: 0.0060 | Loop Time: 62.6810 | Pressure: 99.52708130
Loop Step: 0.0060 | Loop Time: 62.6870 | Pressure: 99.42142944
Loop Step: 0.0060 | Loop Time: 62.6930 | Pressure: 99.44144897
Loop Step: 0.0060 | Loop Time: 62.6990 | Pressure: 99.51383667
Loop Step: 0.0060 | Loop Time: 62.7050 | Pressure: 99.55827026
Loop Step: 0.0060 | Loop Time: 62.7110 | Pressure: 99.64609985
Loop Step: 0.0060 | Loop Time: 62.7170 | Pressure: 99.65775757
Loop Step: 0.0060 | Loop Time: 62.7230 | Pressure: 99.77415161
Loop Step: 0.0060 | Loop Time: 62.7290 | Pressure: 99.76890259
Loop Step: 0.0060 | Loop Time: 62.7350 | Pressure: 99.82609253
Loop Step: 0.0060 | Loop Time: 62.7410 | Pressure: 99.96305542
Loop Step: 0.0060 | Loop Time: 62.7470 | Pressure: 99.83768921
Loop Step: 0.0060 | Loop Time: 62.7530 | Pressure: 99.85538940
Loop Step: 0.0060 | Loop Time: 62.7590 | Pressure: 99.97929077
Loop Step: 0.0060 | Loop Time: 62.7650 | Pressure: 99.92594604
Loop Step: 0.0060 | Loop Time: 62.7710 | Pressure: 99.92850952
Loop Step: 0.0060 | Loop Time: 62.7770 | Pressure: 99.97129517
Loop Step: 0.0060 | Loop Time: 62.7830 | Pressure: 99.98881226
Loop Step: 0.0060 | Loop Time: 62.7890 | Pressure: 100.08207397
Loop Step: 0.0060 | Loop Time: 62.7950 | Pressure: 100.03873901
Loop Step: 0.0060 | Loop Time: 62.8010 | Pressure: 100.01359253
Loop Step: 0.0060 | Loop Time: 62.8070 | Pressure: 100.05845337
Loop Step: 0.0060 | Loop Time: 62.8130 | Pressure: 100.09391479
Loop Step: 0.0060 | Loop Time: 62.8190 | Pressure: 100.10520630
Loop Step: 0.0060 | Loop Time: 62.8250 | Pressure: 100.08378296
Loop Step: 0.0060 | Loop Time: 62.8310 | Pressure: 100.09837036
Loop Step: 0.0060 | Loop Time: 62.8370 | Pressure: 100.30350952
Loop Step: 0.0060 | Loop Time: 62.8430 | Pressure: 100.22831421
Loop Step: 0.0060 | Loop Time: 62.8490 | Pressure: 100.17777710
Loop Step: 0.0060 | Loop Time: 62.8550 | Pressure: 100.31553345
Loop Step: 0.0060 | Loop Time: 62.8610 | Pressure: 100.27335815
Loop Step: 0.0060 | Loop Time: 62.8670 | Pressure: 100.40934448
Loop Step: 0.0060 | Loop Time: 62.8730 | Pressure: 100.45133667
Loop Step: 0.0060 | Loop Time: 62.8790 | Pressure: 100.44236450
Loop Step: 0.0060 | Loop Time: 62.8850 | Pressure: 100.49979858
Loop Step: 0.0060 | Loop Time: 62.8910 | Pressure: 100.55491333
Loop Step: 0.0060 | Loop Time: 62.8970 | Pressure: 100.61301880
Loop Step: 0.0060 | Loop Time: 62.9030 | Pressure: 100.63834839
Loop Step: 0.0060 | Loop Time: 62.9090 | Pressure: 100.71244507
Loop Step: 0.0060 | Loop Time: 62.9150 | Pressure: 100.74143677
Loop Step: 0.0060 | Loop Time: 62.9210 | Pressure: 100.73710327
Loop Step: 0.0060 | Loop Time: 62.9270 | Pressure: 100.83793335
Loop Step: 0.0060 | Loop Time: 62.9330 | Pressure: 100.89896851
Loop Step: 0.0060 | Loop Time: 62.9390 | Pressure: 101.02512817
Loop Step: 0.0060 | Loop Time: 62.9450 | Pressure: 101.16251831
Loop Step: 0.0060 | Loop Time: 62.9510 | Pressure: 101.00492554
Loop Step: 0.0060 | Loop Time: 62.9570 | Pressure: 101.09666138
Loop Step: 0.0060 | Loop Time: 62.9630 | Pressure: 101.09910278
Loop Step: 0.0060 | Loop Time: 62.9690 | Pressure: 101.14487915
Loop Step: 0.0060 | Loop Time: 62.9750 | Pressure: 101.13682251
Loop Step: 0.0060 | Loop Time: 62.9810 | Pressure: 101.21830444
Loop Step: 0.0060 | Loop Time: 62.9870 | Pressure: 101.25877075
Loop Step: 0.0060 | Loop Time: 62.9930 | Pressure: 101.30296021
Loop Step: 0.0060 | Loop Time: 62.9990 | Pressure: 101.30643921
Loop Step: 0.0060 | Loop Time: 63.0050 | Pressure: 101.44230347
Loop Step: 0.0060 | Loop Time: 63.0110 | Pressure: 101.43290405
Loop Step: 0.0060 | Loop Time: 63.0170 | Pressure: 101.43198853
Loop Step: 0.0060 | Loop Time: 63.0230 | Pressure: 101.47581177
Loop Step: 0.0060 | Loop Time: 63.0290 | Pressure: 101.52860718
Loop Step: 0.0060 | Loop Time: 63.0350 | Pressure: 101.59971313
Loop Step: 0.0060 | Loop Time: 63.0410 | Pressure: 101.56034546
Loop Step: 0.0060 | Loop Time: 63.0470 | Pressure: 101.82816772
Loop Step: 0.0060 | Loop Time: 63.0530 | Pressure: 101.66666870
Loop Step: 0.0060 | Loop Time: 63.0590 | Pressure: 101.70597534
Loop Step: 0.0060 | Loop Time: 63.0650 | Pressure: 101.77128296
Loop Step: 0.0060 | Loop Time: 63.0710 | Pressure: 101.71891479
Loop Step: 0.0060 | Loop Time: 63.0770 | Pressure: 101.81925659
Loop Step: 0.0060 | Loop Time: 63.0830 | Pressure: 101.80857544
Loop Step: 0.0060 | Loop Time: 63.0890 | Pressure: 101.81736450
Loop Step: 0.0060 | Loop Time: 63.0950 | Pressure: 101.86900024
Loop Step: 0.0060 | Loop Time: 63.1010 | Pressure: 101.94413452
Loop Step: 0.0060 | Loop Time: 63.1070 | Pressure: 101.89548950
Loop Step: 0.0060 | Loop Time: 63.1130 | Pressure: 101.89970093
Loop Step: 0.0060 | Loop Time: 63.1190 | Pressure: 101.98362427
Loop Step: 0.0060 | Loop Time: 63.1250 | Pressure: 101.98893433
Loop Step: 0.0060 | Loop Time: 63.1310 | Pressure: 102.03757935
Loop Step: 0.0060 | Loop Time: 63.1370 | Pressure: 102.00809937
Loop Step: 0.0060 | Loop Time: 63.1430 | Pressure: 102.13547974
Loop Step: 0.0060 | Loop Time: 63.1490 | Pressure: 102.31797485
Loop Step: 0.0060 | Loop Time: 63.1550 | Pressure: 102.14201050
Loop Step: 0.0060 | Loop Time: 63.1610 | Pressure: 102.13261108
Loop Step: 0.0060 | Loop Time: 63.1670 | Pressure: 102.13822632
Loop Step: 0.0060 | Loop Time: 63.1730 | Pressure: 102.18638306
Loop Step: 0.0060 | Loop Time: 63.1790 | Pressure: 102.23978882
Loop Step: 0.0060 | Loop Time: 63.1850 | Pressure: 102.27634888
Loop Step: 0.0060 | Loop Time: 63.1910 | Pressure: 102.33079224
Loop Step: 0.0060 | Loop Time: 63.1970 | Pressure: 102.34562378
Loop Step: 0.0060 | Loop Time: 63.2030 | Pressure: 102.34806519
Loop Step: 0.0060 | Loop Time: 63.2090 | Pressure: 102.45921021
Loop Step: 0.0060 | Loop Time: 63.2150 | Pressure: 102.49253540
Loop Step: 0.0060 | Loop Time: 63.2210 | Pressure: 102.62205200
Loop Step: 0.0060 | Loop Time: 63.2270 | Pressure: 102.66709595
Loop Step: 0.0060 | Loop Time: 63.2330 | Pressure: 102.70017700
Loop Step: 0.0060 | Loop Time: 63.2390 | Pressure: 102.76163940
Loop Step: 0.0060 | Loop Time: 63.2450 | Pressure: 102.86222534
Loop Step: 0.0060 | Loop Time: 63.2510 | Pressure: 103.13041382
Loop Step: 0.0060 | Loop Time: 63.2570 | Pressure: 102.94553833
Loop Step: 0.0060 | Loop Time: 63.2630 | Pressure: 103.07670288
Loop Step: 0.0060 | Loop Time: 63.2690 | Pressure: 103.03269653
Loop Step: 0.0060 | Loop Time: 63.2750 | Pressure: 103.12492065
Loop Step: 0.0060 | Loop Time: 63.2810 | Pressure: 103.35783081
Loop Step: 0.0060 | Loop Time: 63.2870 | Pressure: 103.34348755
Loop Step: 0.0060 | Loop Time: 63.2930 | Pressure: 103.56010132
Loop Step: 0.0060 | Loop Time: 63.2990 | Pressure: 103.70859985
Loop Step: 0.0060 | Loop Time: 63.3050 | Pressure: 103.93565063
Loop Step: 0.0060 | Loop Time: 63.3110 | Pressure: 104.11802368
Loop Step: 0.0060 | Loop Time: 63.3170 | Pressure: 104.17973022
Loop Step: 0.0060 | Loop Time: 63.3230 | Pressure: 104.35972290
Loop Step: 0.0060 | Loop Time: 63.3290 | Pressure: 104.63242798
Loop Step: 0.0060 | Loop Time: 63.3350 | Pressure: 104.71702271
Loop Step: 0.0060 | Loop Time: 63.3410 | Pressure: 104.90855103
Loop Step: 0.0060 | Loop Time: 63.3470 | Pressure: 105.06657104
Loop Step: 0.0060 | Loop Time: 63.3530 | Pressure: 105.22929077
Loop Step: 0.0060 | Loop Time: 63.3590 | Pressure: 105.21983032
Loop Step: 0.0060 | Loop Time: 63.3650 | Pressure: 105.30717163
Loop Step: 0.0060 | Loop Time: 63.3710 | Pressure: 105.41318970
Loop Step: 0.0060 | Loop Time: 63.3770 | Pressure: 105.57072144
Loop Step: 0.0060 | Loop Time: 63.3830 | Pressure: 105.63352661
Loop Step: 0.0060 | Loop Time: 63.3890 | Pressure: 105.68815308
Loop Step: 0.0060 | Loop Time: 63.3950 | Pressure: 105.76420288
Loop Step: 0.0060 | Loop Time: 63.4010 | Pressure: 105.82163696
Loop Step: 0.0060 | Loop Time: 63.4070 | Pressure: 105.98954468
Loop Step: 0.0060 | Loop Time: 63.4130 | Pressure: 105.98283081
Loop Step: 0.0060 | Loop Time: 63.4190 | Pressure: 105.99692993
Loop Step: 0.0060 | Loop Time: 63.4250 | Pressure: 106.12064819
Loop Step: 0.0060 | Loop Time: 63.4310 | Pressure: 106.04301147
Loop Step: 0.0060 | Loop Time: 63.4370 | Pressure: 106.19395142
Loop Step: 0.0060 | Loop Time: 63.4430 | Pressure: 106.28666382
Loop Step: 0.0060 | Loop Time: 63.4490 | Pressure: 106.31724243
Loop Step: 0.0060 | Loop Time: 63.4550 | Pressure: 106.53690796
Loop Step: 0.0060 | Loop Time: 63.4610 | Pressure: 106.39152222
Loop Step: 0.0060 | Loop Time: 63.4670 | Pressure: 106.37601929
Loop Step: 0.0060 | Loop Time: 63.4730 | Pressure: 106.44151001
Loop Step: 0.0060 | Loop Time: 63.4790 | Pressure: 106.49924927
Loop Step: 0.0060 | Loop Time: 63.4850 | Pressure: 106.52372437
Loop Step: 0.0060 | Loop Time: 63.4910 | Pressure: 106.59971313
Loop Step: 0.0060 | Loop Time: 63.4970 | Pressure: 106.40556030
Loop Step: 0.0060 | Loop Time: 63.5030 | Pressure: 106.48600464
Loop Step: 0.0060 | Loop Time: 63.5090 | Pressure: 106.41685181
Loop Step: 0.0060 | Loop Time: 63.5150 | Pressure: 106.43558960
Loop Step: 0.0060 | Loop Time: 63.5210 | Pressure: 106.48173218
Loop Step: 0.0060 | Loop Time: 63.5270 | Pressure: 106.48142700
Loop Step: 0.0060 | Loop Time: 63.5330 | Pressure: 106.48521118
Loop Step: 0.0060 | Loop Time: 63.5390 | Pressure: 106.54630737
Loop Step: 0.0060 | Loop Time: 63.5450 | Pressure: 106.44181519
Loop Step: 0.0060 | Loop Time: 63.5510 | Pressure: 106.51432495
