Processing lilygo-t-display-s3 (platform: espressif32; board: lilygo-t-display-s3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Loop Step: 0.0060 | Loop Time: 145.5640 | Pressure: 132.70396118
Loop Step: 0.0060 | Loop Time: 145.5700 | Pressure: 132.74076538
Loop Step: 0.0060 | Loop Time: 145.5760 | Pressure: 132.82761841
Loop Step: 0.0060 | Loop Time: 145.5820 | Pressure: 133.09782104
Loop Step: 0.0060 | Loop Time: 145.5880 | Pressure: 132.88914185
Loop Step: 0.0060 | Loop Time: 145.5940 | Pressure: 132.96885376
Loop Step: 0.0060 | Loop Time: 145.6000 | Pressure: 132.97575073
Loop Step: 0.0060 | Loop Time: 145.6060 | Pressure: 133.03709106
Loop Step: 0.0060 | Loop Time: 145.6120 | Pressure: 133.08213501
Loop Step: 0.0060 | Loop Time: 145.6180 | Pressure: 133.04209595
Loop Step: 0.0060 | Loop Time: 145.6240 | Pressure: 133.04746704
Loop Step: 0.0060 | Loop Time: 145.6300 | Pressure: 133.16776733
Loop Step: 0.0060 | Loop Time: 145.6360 | Pressure: 133.15745239
Loop Step: 0.0060 | Loop Time: 145.6420 | Pressure: 133.32078247
Loop Step: 0.0060 | Loop Time: 145.6480 | Pressure: 133.19199829
Loop Step: 0.0060 | Loop Time: 145.6540 | Pressure: 133.29136353
Loop Step: 0.0060 | Loop Time: 145.6600 | Pressure: 133.35032349
Loop Step: 0.0060 | Loop Time: 145.6660 | Pressure: 133.36912231
Loop Step: 0.0060 | Loop Time: 145.6720 | Pressure: 133.45115356
Loop Step: 0.0060 | Loop Time: 145.6780 | Pressure: 133.39793091
Loop Step: 0.0060 | Loop Time: 145.6840 | Pressure: 133.71464233
Loop Step: 0.0060 | Loop Time: 145.6900 | Pressure: 133.45048218
Loop Step: 0.0060 | Loop Time: 145.6960 | Pressure: 133.47391968
Loop Step: 0.0060 | Loop Time: 145.7020 | Pressure: 133.49296265
Loop Step: 0.0060 | Loop Time: 145.7080 | Pressure: 133.53312378
Loop Step: 0.0060 | Loop Time: 145.7140 | Pressure: 133.57755737
Loop Step: 0.0060 | Loop Time: 145.7200 | Pressure: 133.67734985
Loop Step: 0.0060 | Loop Time: 145.7260 | Pressure: 133.69797974
Loop Step: 0.0060 | Loop Time: 145.7320 | Pressure: 133.75510864
Loop Step: 0.0060 | Loop Time: 145.7380 | Pressure: 133.83115845
Loop Step: 0.0060 | Loop Time: 145.7440 | Pressure: 133.94163208
Loop Step: 0.0060 | Loop Time: 145.7500 | Pressure: 134.03098755
Loop Step: 0.0060 | Loop Time: 145.7560 | Pressure: 134.08170776
Loop Step: 0.0060 | Loop Time: 145.7620 | Pressure: 134.16129761
Loop Step: 0.0060 | Loop Time: 145.7680 | Pressure: 134.15702515
Loop Step: 0.0060 | Loop Time: 145.7740 | Pressure: 134.28001099
Loop Step: 0.0060 | Loop Time: 145.7800 | Pressure: 134.39262085
Loop Step: 0.0060 | Loop Time: 145.7860 | Pressure: 134.69285278
Loop Step: 0.0060 | Loop Time: 145.7920 | Pressure: 134.43876343
Loop Step: 0.0060 | Loop Time: 145.7980 | Pressure: 134.42997437
Loop Step: 0.0060 | Loop Time: 145.8040 | Pressure: 134.55595093
Loop Step: 0.0060 | Loop Time: 145.8100 | Pressure: 134.60618286
Loop Step: 0.0060 | Loop Time: 145.8160 | Pressure: 134.58579712
Loop Step: 0.0060 | Loop Time: 145.8220 | Pressure: 134.63065796
Loop Step: 0.0060 | Loop Time: 145.8280 | Pressure: 134.67350464
Loop Step: 0.0060 | Loop Time: 145.8340 | Pressure: 134.67924194
Loop Step: 0.0060 | Loop Time: 145.8400 | Pressure: 134.82395630
Loop Step: 0.0060 | Loop Time: 145.8460 | Pressure: 134.85477905
Loop Step: 0.0060 | Loop Time: 145.8520 | Pressure: 134.87351685
Loop Step: 0.0060 | Loop Time: 145.8580 | Pressure: 134.89970093
Loop Step: 0.0060 | Loop Time: 145.8640 | Pressure: 134.98124390
Loop Step: 0.0060 | Loop Time: 145.8700 | Pressure: 135.03910522
Loop Step: 0.0060 | Loop Time: 145.8760 | Pressure: 135.13401489
Loop Step: 0.0060 | Loop Time: 145.8820 | Pressure: 135.19877319
Loop Step: 0.0060 | Loop Time: 145.8880 | Pressure: 135.39927368
Loop Step: 0.0060 | Loop Time: 145.8940 | Pressure: 135.28843384
Loop Step: 0.0060 | Loop Time: 145.9000 | Pressure: 135.35368042
Loop Step: 0.0060 | Loop Time: 145.9060 | Pressure: 135.40305786
Loop Step: 0.0060 | Loop Time: 145.9120 | Pressure: 135.41209106
Loop Step: 0.0060 | Loop Time: 145.9180 | Pressure: 135.52647095
Loop Step: 0.0060 | Loop Time: 145.9240 | Pressure: 135.51865845
Loop Step: 0.0060 | Loop Time: 145.9300 | Pressure: 135.63200073
Loop Step: 0.0060 | Loop Time: 145.9360 | Pressure: 135.74509888
Loop Step: 0.0060 | Loop Time: 145.9420 | Pressure: 135.77305298
Loop Step: 0.0060 | Loop Time: 145.9480 | Pressure: 135.83518677
Loop Step: 0.0060 | Loop Time: 145.9540 | Pressure: 135.76865845
Loop Step: 0.0060 | Loop Time: 145.9600 | Pressure: 135.97428589
Loop Step: 0.0060 | Loop Time: 145.9660 | Pressure: 136.00443726
Loop Step: 0.0060 | Loop Time: 145.9720 | Pressure: 136.05595093
Loop Step: 0.0060 | Loop Time: 145.9780 | Pressure: 136.08207397
Loop Step: 0.0060 | Loop Time: 145.9840 | Pressure: 136.07255249
Loop Step: 0.0060 | Loop Time: 145.9900 | Pressure: 136.47721558
Loop Step: 0.0060 | Loop Time: 145.9960 | Pressure: 136.31101685
Loop Step: 0.0060 | Loop Time: 146.0020 | Pressure: 136.29691772
Loop Step: 0.0060 | Loop Time: 146.0080 | Pressure: 136.39884644
Loop Step: 0.0060 | Loop Time: 146.0140 | Pressure: 136.42045288
Loop Step: 0.0060 | Loop Time: 146.0200 | Pressure: 136.54746704
Loop Step: 0.0060 | Loop Time: 146.0260 | Pressure: 136.57658081
Loop Step: 0.0060 | Loop Time: 146.0320 | Pressure: 136.59251099
Loop Step: 0.0060 | Loop Time: 146.0380 | Pressure: 136.68284302
Loop Step: 0.0060 | Loop Time: 146.0440 | Pressure: 136.70597534
Loop Step: 0.0060 | Loop Time: 146.0500 | Pressure: 136.68681030
Loop Step: 0.0060 | Loop Time: 146.0560 | Pressure: 136.73545532
Loop Step: 0.0060 | Loop Time: 146.0620 | Pressure: 136.78910522
Loop Step: 0.0060 | Loop Time: 146.0680 | Pressure: 136.82041626
Loop Step: 0.0060 | Loop Time: 146.0740 | Pressure: 136.94834595
Loop Step: 0.0060 | Loop Time: 146.0800 | Pressure: 136.92844849
Loop Step: 0.0060 | Loop Time: 146.0860 | Pressure: 137.05692749
Loop Step: 0.0060 | Loop Time: 146.0920 | Pressure: 137.23527222
Loop Step: 0.0060 | Loop Time: 146.0980 | Pressure: 137.06870728
Loop Step: 0.0060 | Loop Time: 146.1040 | Pressure: 137.23692017
Loop Step: 0.0060 | Loop Time: 146.1100 | Pressure: 137.25095825
Loop Step: 0.0060 | Loop Time: 146.1160 | Pressure: 137.36832886
Loop Step: 0.0060 | Loop Time: 146.1220 | Pressure: 137.33158569
Loop Step: 0.0060 | Loop Time: 146.1280 | Pressure: 137.42130737
Loop Step: 0.0060 | Loop Time: 146.1340 | Pressure: 137.54722290
Loop Step: 0.0060 | Loop Time: 146.1400 | Pressure: 137.64054565
Loop Step: 0.0060 | Loop Time: 146.1460 | Pressure: 137.59293823
Loop Step: 0.0060 | Loop Time: 146.1520 | Pressure: 137.68449097
Loop Step: 0.0060 | Loop Time: 146.1580 | Pressure: 137.73930054
Loop Step: 0.0060 | Loop Time: 146.1640 | Pressure: 137.80662231
Loop Step: 0.0060 | Loop Time: 146.1700 | Pressure: 137.93528442
Loop Step: 0.0060 | Loop Time: 146.1760 | Pressure: 138.07291870
Loop Step: 0.0060 | Loop Time: 146.1820 | Pressure: 138.15629272
Loop Step: 0.0060 | Loop Time: 146.1880 | Pressure: 138.19816284
Loop Step: 0.0060 | Loop Time: 146.1940 | Pressure: 138.58799438
Loop Step: 0.0060 | Loop Time: 146.2000 | Pressure: 138.46494751
Loop Step: 0.0060 | Loop Time: 146.2060 | Pressure: 138.45963745
Loop Step: 0.0060 | Loop Time: 146.2120 | Pressure: 138.52689819
Loop Step: 0.0060 | Loop Time: 146.2180 | Pressure: 138.63578491
Loop Step: 0.0060 | Loop Time: 146.2240 | Pressure: 138.81187134
Loop Step: 0.0060 | Loop Time: 146.2300 | Pressure: 138.91526489
Loop Step: 0.0060 | Loop Time: 146.2360 | Pressure: 138.96854858
Loop Step: 0.0060 | Loop Time: 146.2420 | Pressure: 139.04948120
Loop Step: 0.0060 | Loop Time: 146.2480 | Pressure: 139.05009155
Loop Step: 0.0060 | Loop Time: 146.2540 | Pressure: 139.23930054
Loop Step: 0.0060 | Loop Time: 146.2600 | Pressure: 139.25712280
Loop Step: 0.0060 | Loop Time: 146.2660 | Pressure: 139.25541382
Loop Step: 0.0060 | Loop Time: 146.2720 | Pressure: 139.26566772
Loop Step: 0.0060 | Loop Time: 146.2780 | Pressure: 139.31596069
Loop Step: 0.0060 | Loop Time: 146.2840 | Pressure: 139.47404175
Loop Step: 0.0060 | Loop Time: 146.2900 | Pressure: 139.42197876
Loop Step: 0.0060 | Loop Time: 146.2960 | Pressure: 139.76597290
Loop Step: 0.0060 | Loop Time: 146.3020 | Pressure: 139.47233276
Loop Step: 0.0060 | Loop Time: 146.3080 | Pressure: 139.51871948
Loop Step: 0.0060 | Loop Time: 146.3140 | Pressure: 139.55967407
Loop Step: 0.0060 | Loop Time: 146.3200 | Pressure: 139.60319214
Loop Step: 0.0060 | Loop Time: 146.3260 | Pressure: 139.58689575
Loop Step: 0.0060 | Loop Time: 146.3320 | Pressure: 139.64469604
Loop Step: 0.0060 | Loop Time: 146.3380 | Pressure: 139.65769653
Loop Step: 0.0060 | Loop Time: 146.3440 | Pressure: 139.78214722
Loop Step: 0.0060 | Loop Time: 146.3500 | Pressure: 139.80778198
Loop Step: 0.0060 | Loop Time: 146.3560 | Pressure: 139.85111694
Loop Step: 0.0060 | Loop Time: 146.3620 | Pressure: 139.93119507
Loop Step: 0.0060 | Loop Time: 146.3680 | Pressure: 139.97276001
Loop Step: 0.0060 | Loop Time: 146.3740 | Pressure: 140.03678589
Loop Step: 0.0060 | Loop Time: 146.3800 | Pressure: 140.07297974
Loop Step: 0.0060 | Loop Time: 146.3860 | Pressure: 140.06687622
Loop Step: 0.0060 | Loop Time: 146.3920 | Pressure: 140.16099243
Loop Step: 0.0060 | Loop Time: 146.3980 | Pressure: 140.51743774
Loop Step: 0.0060 | Loop Time: 146.4040 | Pressure: 140.30680542
Loop Step: 0.0060 | Loop Time: 146.4100 | Pressure: 140.26640015
Loop Step: 0.0060 | Loop Time: 146.4160 | Pressure: 140.28629761
Loop Step: 0.0060 | Loop Time: 146.4220 | Pressure: 140.32896118
Loop Step: 0.0060 | Loop Time: 146.4280 | Pressure: 140.36936646
Loop Step: 0.0060 | Loop Time: 146.4340 | Pressure: 140.54996948
Loop Step: 0.0060 | Loop Time: 146.4400 | Pressure: 140.56766968
Loop Step: 0.0060 | Loop Time: 146.4460 | Pressure: 140.62620239
Loop Step: 0.0060 | Loop Time: 146.4520 | Pressure: 140.69096069
Loop Step: 0.0060 | Loop Time: 146.4580 | Pressure: 140.78477173
Loop Step: 0.0060 | Loop Time: 146.4640 | Pressure: 140.88004761
Loop Step: 0.0060 | Loop Time: 146.4700 | Pressure: 140.92582397
Loop Step: 0.0060 | Loop Time: 146.4760 | Pressure: 140.95072632
Loop Step: 0.0060 | Loop Time: 146.4820 | Pressure: 141.04496460
Loop Step: 0.0060 | Loop Time: 146.4880 | Pressure: 141.06089478
Loop Step: 0.0060 | Loop Time: 146.4940 | Pressure: 141.16672974
Loop Step: 0.0060 | Loop Time: 146.5000 | Pressure: 141.56742554
Loop Step: 0.0060 | Loop Time: 146.5060 | Pressure: 141.29966431
Loop Step: 0.0060 | Loop Time: 146.5120 | Pressure: 141.30448608
Loop Step: 0.0060 | Loop Time: 146.5180 | Pressure: 141.30369263
Loop Step: 0.0060 | Loop Time: 146.5240 | Pressure: 141.40983276
Loop Step: 0.0060 | Loop Time: 146.5300 | Pressure: 141.42045288
Loop Step: 0.0060 | Loop Time: 146.5360 | Pressure: 141.49345093
Loop Step: 0.0060 | Loop Time: 146.5420 | Pressure: 141.57145386
Loop Step: 0.0060 | Loop Time: 146.5480 | Pressure: 141.59733276
Loop Step: 0.0060 | Loop Time: 146.5540 | Pressure: 141.66654663
Loop Step: 0.0060 | Loop Time: 146.5600 | Pressure: 141.66947632
Loop Step: 0.0060 | Loop Time: 146.5660 | Pressure: 141.69981079
Loop Step: 0.0060 | Loop Time: 146.5720 | Pressure: 141.79752808
Loop Step: 0.0060 | Loop Time: 146.5780 | Pressure: 141.86820679
Loop Step: 0.0060 | Loop Time: 146.5840 | Pressure: 141.90317993
Loop Step: 0.0060 | Loop Time: 146.5900 | Pressure: 141.95499878
Loop Step: 0.0060 | Loop Time: 146.5960 | Pressure: 142.05119019
Loop Step: 0.0060 | Loop Time: 146.6020 | Pressure: 142.53184204
Loop Step: 0.0060 | Loop Time: 146.6080 | Pressure: 142.09067993
Loop Step: 0.0060 | Loop Time: 146.6140 | Pressure: 142.26456909
Loop Step: 0.0060 | Loop Time: 146.6200 | Pressure: 142.30625610
Loop Step: 0.0060 | Loop Time: 146.6260 | Pressure: 142.36912231
Loop Step: 0.0060 | Loop Time: 146.6320 | Pressure: 142.42625122
Loop Step: 0.0060 | Loop Time: 146.6380 | Pressure: 142.43442993
Loop Step: 0.0060 | Loop Time: 146.6440 | Pressure: 142.52024536
Loop Step: 0.0060 | Loop Time: 146.6500 | Pressure: 142.65440063
Loop Step: 0.0060 | Loop Time: 146.6560 | Pressure: 142.61491089
Loop Step: 0.0060 | Loop Time: 146.6620 | Pressure: 142.68784790
Loop Step: 0.0060 | Loop Time: 146.6680 | Pressure: 142.72501831
Loop Step: 0.0060 | Loop Time: 146.6740 | Pressure: 142.75352173
Loop Step: 0.0060 | Loop Time: 146.6800 | Pressure: 142.86777954
Loop Step: 0.0060 | Loop Time: 146.6860 | Pressure: 142.89115601
Loop Step: 0.0060 | Loop Time: 146.6920 | Pressure: 143.01151733
Loop Step: 0.0060 | Loop Time: 146.6980 | Pressure: 142.85496216
Loop Step: 0.0060 | Loop Time: 146.7040 | Pressure: 143.33280640
Loop Step: 0.0060 | Loop Time: 146.7100 | Pressure: 143.38499146
Loop Step: 0.0060 | Loop Time: 146.7160 | Pressure: 143.13187866
Loop Step: 0.0060 | Loop Time: 146.7220 | Pressure: 143.12174683
Loop Step: 0.0060 | Loop Time: 146.7280 | Pressure: 143.18705444
Loop Step: 0.0060 | Loop Time: 146.7340 | Pressure: 143.26530151
Loop Step: 0.0060 | Loop Time: 146.7400 | Pressure: 143.38895874
Loop Step: 0.0060 | Loop Time: 146.7460 | Pressure: 143.38261108
Loop Step: 0.0060 | Loop Time: 146.7520 | Pressure: 143.39921265
Loop Step: 0.0060 | Loop Time: 146.7580 | Pressure: 143.41807251
Loop Step: 0.0060 | Loop Time: 146.7640 | Pressure: 143.50864868
Loop Step: 0.0060 | Loop Time: 146.7700 | Pressure: 143.59916382
Loop Step: 0.0060 | Loop Time: 146.7760 | Pressure: 143.61478882
Loop Step: 0.0060 | Loop Time: 146.7820 | Pressure: 143.63761597
Loop Step: 0.0060 | Loop Time: 146.7880 | Pressure: 143.70957642
Loop Step: 0.0060 | Loop Time: 146.7940 | Pressure: 143.86216431
Loop Step: 0.0060 | Loop Time: 146.8000 | Pressure: 143.91178589
Loop Step: 0.0060 | Loop Time: 146.8060 | Pressure: 144.13132935
Loop Step: 0.0060 | Loop Time: 146.8120 | Pressure: 144.20219116
Loop Step: 0.0060 | Loop Time: 146.8180 | Pressure: 144.05308228
Loop Step: 0.0060 | Loop Time: 146.8240 | Pressure: 144.12540894
Loop Step: 0.0060 | Loop Time: 146.8300 | Pressure: 144.21220093
Loop Step: 0.0060 | Loop Time: 146.8360 | Pressure: 144.22153931
Loop Step: 0.0060 | Loop Time: 146.8420 | Pressure: 144.22031860
Loop Step: 0.0060 | Loop Time: 146.8480 | Pressure: 144.33836060
Loop Step: 0.0060 | Loop Time: 146.8540 | Pressure: 144.32627563
Loop Step: 0.0060 | Loop Time: 146.8600 | Pressure: 144.47837524
Loop Step: 0.0060 | Loop Time: 146.8660 | Pressure: 144.55344849
Loop Step: 0.0060 | Loop Time: 146.8720 | Pressure: 144.52463989
Loop Step: 0.0060 | Loop Time: 146.8780 | Pressure: 144.60734253
Loop Step: 0.0060 | Loop Time: 146.8840 | Pressure: 144.77763062
Loop Step: 0.0060 | Loop Time: 146.8900 | Pressure: 144.86759644
Loop Step: 0.0060 | Loop Time: 146.8960 | Pressure: 144.87687378
Loop Step: 0.0060 | Loop Time: 146.9020 | Pressure: 144.97318726
Loop Step: 0.0060 | Loop Time: 146.9080 | Pressure: 145.26707153
Loop Step: 0.0060 | Loop Time: 146.9140 | Pressure: 145.53043823
Loop Step: 0.0060 | Loop Time: 146.9200 | Pressure: 145.32474976
Loop Step: 0.0060 | Loop Time: 146.9260 | Pressure: 145.33567505
Loop Step: 0.0060 | Loop Time: 146.9320 | Pressure: 145.45249634
Loop Step: 0.0060 | Loop Time: 146.9380 | Pressure: 145.52335815
Loop Step: 0.0060 | Loop Time: 146.9440 | Pressure: 145.62656860
Loop Step: 0.0060 | Loop Time: 146.9500 | Pressure: 145.71293335
Loop Step: 0.0060 | Loop Time: 146.9560 | Pressure: 145.72214966
Loop Step: 0.0060 | Loop Time: 146.9620 | Pressure: 145.76633911
Loop Step: 0.0060 | Loop Time: 146.9680 | Pressure: 145.82542114
Loop Step: 0.0060 | Loop Time: 146.9740 | Pressure: 145.93388062
Loop Step: 0.0060 | Loop Time: 146.9800 | Pressure: 145.93980103
Loop Step: 0.0060 | Loop Time: 146.9860 | Pressure: 145.96445923
Loop Step: 0.0060 | Loop Time: 146.9920 | Pressure: 146.07957153
Loop Step: 0.0060 | Loop Time: 146.9980 | Pressure: 146.10032349
Loop Step: 0.0060 | Loop Time: 147.0040 | Pressure: 146.11118774
Loop Step: 0.0060 | Loop Time: 147.0100 | Pressure: 146.36704712
Loop Step: 0.0060 | Loop Time: 147.0160 | Pressure: 146.47416382
Loop Step: 0.0060 | Loop Time: 147.0220 | Pressure: 146.17326050
Loop Step: 0.0060 | Loop Time: 147.0280 | Pressure: 146.19620972
Loop Step: 0.0060 | Loop Time: 147.0340 | Pressure: 146.28941040
Loop Step: 0.0060 | Loop Time: 147.0400 | Pressure: 146.38834839
Loop Step: 0.0060 | Loop Time: 147.0460 | Pressure: 146.31901245
Loop Step: 0.0060 | Loop Time: 147.0520 | Pressure: 146.52183228
Loop Step: 0.0060 | Loop Time: 147.0580 | Pressure: 146.52036743
Loop Step: 0.0060 | Loop Time: 147.0640 | Pressure: 146.53355103
Loop Step: 0.0060 | Loop Time: 147.0700 | Pressure: 146.66026001
Loop Step: 0.0060 | Loop Time: 147.0760 | Pressure: 146.57877808
Loop Step: 0.0060 | Loop Time: 147.0820 | Pressure: 146.65348511
Loop Step: 0.0060 | Loop Time: 147.0880 | Pressure: 146.74192505
Loop Step: 0.0060 | Loop Time: 147.0940 | Pressure: 146.71061401
Loop Step: 0.0060 | Loop Time: 147.1000 | Pressure: 146.83646851
Loop Step: 0.0060 | Loop Time: 147.1060 | Pressure: 146.86503296
Loop Step: 0.0060 | Loop Time: 147.1120 | Pressure: 147.05460815
Loop Step: 0.0060 | Loop Time: 147.1180 | Pressure: 147.38047485
Loop Step: 0.0060 | Loop Time: 147.1240 | Pressure: 147.11832886
Loop Step: 0.0060 | Loop Time: 147.1300 | Pressure: 147.20017700
Loop Step: 0.0060 | Loop Time: 147.1360 | Pressure: 147.18516235
Loop Step: 0.0060 | Loop Time: 147.1420 | Pressure: 147.22044067
Loop Step: 0.0060 | Loop Time: 147.1480 | Pressure: 147.32371216
Loop Step: 0.0060 | Loop Time: 147.1540 | Pressure: 147.31681519
Loop Step: 0.0060 | Loop Time: 147.1600 | Pressure: 147.44950562
Loop Step: 0.0060 | Loop Time: 147.1660 | Pressure: 147.50639038
Loop Step: 0.0060 | Loop Time: 147.1720 | Pressure: 147.54221802
Loop Step: 0.0060 | Loop Time: 147.1780 | Pressure: 147.67094116
Loop Step: 0.0060 | Loop Time: 147.1840 | Pressure: 147.62553101
Loop Step: 0.0060 | Loop Time: 147.1900 | Pressure: 147.77573853
Loop Step: 0.0060 | Loop Time: 147.1960 | Pressure: 147.67948608
Loop Step: 0.0060 | Loop Time: 147.2020 | Pressure: 147.71311646
Loop Step: 0.0060 | Loop Time: 147.2080 | Pressure: 147.78623657
Loop Step: 0.0060 | Loop Time: 147.2140 | Pressure: 147.86228638
Loop Step: 0.0060 | Loop Time: 147.2200 | Pressure: 148.24229126
Loop Step: 0.0060 | Loop Time: 147.2260 | Pressure: 147.92637329
Loop Step: 0.0060 | Loop Time: 147.2320 | Pressure: 148.02171021
Loop Step: 0.0060 | Loop Time: 147.2380 | Pressure: 148.13193970
Loop Step: 0.0060 | Loop Time: 147.2440 | Pressure: 148.20829468
Loop Step: 0.0060 | Loop Time: 147.2500 | Pressure: 148.25162964
Loop Step: 0.0060 | Loop Time: 147.2560 | Pressure: 148.21006470
Loop Step: 0.0060 | Loop Time: 147.2620 | Pressure: 148.31950073
Loop Step: 0.0060 | Loop Time: 147.2680 | Pressure: 148.43064575
Loop Step: 0.0060 | Loop Time: 147.2740 | Pressure: 148.45780640
Loop Step: 0.0060 | Loop Time: 147.2800 | Pressure: 148.52958374
Loop Step: 0.0060 | Loop Time: 147.2860 | Pressure: 148.47019653
Loop Step: 0.0060 | Loop Time: 147.2920 | Pressure: 148.55253296
Loop Step: 0.0060 | Loop Time: 147.2980 | Pressure: 148.59690552
Loop Step: 0.0060 | Loop Time: 147.3040 | Pressure: 148.72092896
Loop Step: 0.0060 | Loop Time: 147.3100 | Pressure: 148.79398804
Loop Step: 0.0060 | Loop Time: 147.3160 | Pressure: 148.83036499
Loop Step: 0.0060 | Loop Time: 147.3220 | Pressure: 148.76340942
Loop Step: 0.0060 | Loop Time: 147.3280 | Pressure: 149.24198608
Loop Step: 0.0060 | Loop Time: 147.3340 | Pressure: 148.92295532
Loop Step: 0.0060 | Loop Time: 147.3400 | Pressure: 149.05637817
Loop Step: 0.0060 | Loop Time: 147.3460 | Pressure: 149.07230835
Loop Step: 0.0060 | Loop Time: 147.3520 | Pressure: 149.08048706
Loop Step: 0.0060 | Loop Time: 147.3580 | Pressure: 149.22849731
Loop Step: 0.0060 | Loop Time: 147.3640 | Pressure: 149.24967651
Loop Step: 0.0060 | Loop Time: 147.3700 | Pressure: 149.31974487
Loop Step: 0.0060 | Loop Time: 147.3760 | Pressure: 149.31663208
Loop Step: 0.0060 | Loop Time: 147.3820 | Pressure: 149.40226440
Loop Step: 0.0060 | Loop Time: 147.3880 | Pressure: 149.49137573
Loop Step: 0.0060 | Loop Time: 147.3940 | Pressure: 149.56510620
Loop Step: 0.0060 | Loop Time: 147.4000 | Pressure: 149.55619507
Loop Step: 0.0060 | Loop Time: 147.4060 | Pressure: 149.62589722
Loop Step: 0.0060 | Loop Time: 147.4120 | Pressure: 149.65140991
Loop Step: 0.0060 | Loop Time: 147.4180 | Pressure: 149.77909546
Loop Step: 0.0060 | Loop Time: 147.4240 | Pressure: 149.99448853
Loop Step: 0.0060 | Loop Time: 147.4300 | Pressure: 149.85813599
Loop Step: 0.0060 | Loop Time: 147.4360 | Pressure: 149.84531860
Loop Step: 0.0060 | Loop Time: 147.4420 | Pressure: 149.88853149
Loop Step: 0.0060 | Loop Time: 147.4480 | Pressure: 150.02628784
Loop Step: 0.0060 | Loop Time: 147.4540 | Pressure: 150.07426147
Loop Step: 0.0060 | Loop Time: 147.4600 | Pressure: 150.24192505
Loop Step: 0.0060 | Loop Time: 147.4660 | Pressure: 150.21897583
Loop Step: 0.0060 | Loop Time: 147.4720 | Pressure: 150.27714233
Loop Step: 0.0060 | Loop Time: 147.4780 | Pressure: 150.43235474
Loop Step: 0.0060 | Loop Time: 147.4840 | Pressure: 150.48313599
Loop Step: 0.0060 | Loop Time: 147.4900 | Pressure: 150.52640991
Loop Step: 0.0060 | Loop Time: 147.4960 | Pressure: 150.49827271
Loop Step: 0.0060 | Loop Time: 147.5020 | Pressure: 150.54844360
Loop Step: 0.0060 | Loop Time: 147.5080 | Pressure: 150.66203003
Loop Step: 0.0060 | Loop Time: 147.5140 | Pressure: 150.70737915
Loop Step: 0.0060 | Loop Time: 147.5200 | Pressure: 150.72996216
Loop Step: 0.0060 | Loop Time: 147.5260 | Pressure: 151.12351685
Loop Step: 0.0060 | Loop Time: 147.5320 | Pressure: 150.83439331
Loop Step: 0.0060 | Loop Time: 147.5380 | Pressure: 150.92075806
Loop Step: 0.0060 | Loop Time: 147.5440 | Pressure: 151.00687866
